                  20240328 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.95	      55	9	
09:43	   31.40	      55	5	S	
09:43	   31.36	       2	1	S	
09:43	   31.36	       2	2	S	
09:43	   31.36	       2	1	S	
09:43	   31.36	       2	2	S	
09:44	   31.35	      48	6	S	
09:44	   31.38	      18	7	B	
09:44	   31.43	     106	8	B	
09:44	   31.49	     118	16	B	
09:44	   31.45	      19	3	S	
09:44	   31.49	       4	3	B	
09:44	   31.45	       2	1	S	
09:44	   31.46	       2	1	S	
09:44	   31.48	       2	1	B	
09:44	   31.48	      16	2	S	
09:44	   31.48	      69	4	S	
09:44	   31.50	      37	12	B	
09:44	   31.52	       4	1	B	
09:44	   31.52	       2	3	B	
09:44	   31.59	      17	3	B	
09:45	   31.57	      27	3	S	
09:45	   31.60	     119	19	B	
09:45	   31.67	      22	8	B	
09:45	   31.68	      50	9	B	
09:45	   31.67	      25	13	B	
09:45	   31.65	      46	9	B	
09:45	   31.60	      20	8	S	
09:45	   31.60	      12	6	S	
09:45	   31.62	      41	15	B	
09:45	   31.62	       4	1	S	
09:45	   31.66	      29	4	B	
09:45	   31.66	      24	3	S	
09:45	   31.66	       2	1	S	
09:46	   31.65	      53	7	S	
09:46	   31.67	      12	3	B	
09:46	   31.62	      11	2	S	
09:46	   31.68	      10	4	B	
09:46	   31.68	      51	9	B	
09:46	   31.68	       4	2	S	
09:46	   31.71	      91	10	B	
09:46	   31.74	      68	17	B	
09:46	   31.75	      26	5	B	
09:46	   31.74	      14	2	S	
09:46	   31.74	       3	2	B	
09:46	   31.75	      34	7	B	
09:46	   31.77	       5	2	B	
09:46	   31.77	       6	1	B	
09:46	   31.77	      23	5	B	
09:46	   31.77	      23	8	S	
09:47	   31.77	      98	12	S	
09:47	   31.85	       5	2	B	
09:47	   31.85	      10	7	B	
09:47	   31.84	       6	3	B	
09:47	   31.84	      18	7	B	
09:47	   31.78	      17	7	S	
09:47	   31.78	      96	42	S	
09:47	   31.78	      15	3	B	
09:47	   31.74	       4	2	S	
09:47	   31.68	     127	25	S	
09:47	   31.70	      21	10	B	
09:47	   31.68	       8	2	B	
09:47	   31.62	       4	4	S	
09:47	   31.67	       2	2	B	
09:47	   31.62	       2	1	S	
09:47	   31.62	      22	3	B	
09:47	   31.62	       4	2	S	
09:47	   31.65	      26	14	B	
09:48	   31.65	       4	2	S	
09:48	   31.70	     103	6	B	
09:48	   31.74	      10	7	B	
09:48	   31.74	      10	5	B	
09:48	   31.74	       4	4	S	
09:48	   31.79	      10	7	B	
09:48	   31.76	      10	7	S	
09:48	   31.86	       8	2	B	
09:48	   31.86	       7	3	B	
09:48	   31.86	      14	5	B	
09:48	   31.94	     153	22	B	
09:48	   31.98	      37	14	B	
09:48	   31.99	      37	11	B	
09:48	   32.00	      56	16	B	
09:48	   32.00	      12	5	B	
09:48	   32.00	      14	8	B	
09:48	   31.97	     110	21	S	
09:48	   31.95	      50	20	
09:48	   31.99	      10	7	B	
09:48	   31.99	       3	2	B	
09:49	   32.00	     172	28	B	
09:49	   31.90	     177	22	S	
09:49	   31.97	       9	2	B	
09:49	   31.99	      13	5	B	
09:49	   31.93	      22	14	S	
09:49	   31.90	      49	9	S	
09:49	   31.88	      56	20	
09:49	   31.84	      32	11	S	
09:49	   31.78	       4	2	S	
09:49	   31.78	       4	2	S	
09:49	   31.74	      21	9	S	
09:49	   31.78	      17	7	B	
09:49	   31.72	       2	1	S	
09:49	   31.71	       7	3	S	
09:49	   31.74	       4	2	S	
09:49	   31.75	      21	6	S	
09:49	   31.76	       5	2	B	
09:50	   31.75	       7	2	B	
09:50	   31.75	      15	5	B	
09:50	   31.73	      11	5	S	
09:50	   31.76	      31	4	B	
09:50	   31.78	      15	5	B	
09:50	   31.76	      12	6	S	
09:50	   31.75	      13	4	S	
09:50	   31.76	       2	1	S	
09:50	   31.77	      11	3	B	
09:50	   31.78	      16	7	B	
09:50	   31.82	      19	7	B	
09:50	   31.78	      16	2	S	
09:50	   31.75	      66	28	S	
09:51	   31.75	      25	12	S	
09:51	   31.75	       2	1	B	
09:51	   31.75	      14	6	B	
09:51	   31.76	       9	1	B	
09:51	   31.76	      10	5	S	
09:51	   31.80	      16	6	B	
09:51	   31.82	      40	9	B	
09:51	   31.82	       8	4	B	
09:51	   31.79	      18	11	S	
09:51	   31.82	       6	5	B	
09:51	   31.79	      22	7	S	
09:51	   31.81	       3	2	S	
09:52	   31.81	      20	6	S	
09:52	   31.83	      31	8	B	
09:52	   31.83	       4	2	B	
09:52	   31.83	      10	3	B	
09:52	   31.85	       3	2	B	
09:52	   31.83	      18	6	S	
09:52	   31.81	      67	8	S	
09:52	   31.83	       9	6	B	
09:52	   31.83	      11	8	S	
09:52	   31.82	      12	1	S	
09:52	   31.81	      28	14	S	
09:52	   31.81	     109	37	S	
09:52	   31.82	       9	5	B	
09:52	   31.80	      27	6	S	
09:52	   31.81	      10	5	S	
09:52	   31.81	      19	8	S	
09:52	   31.78	      99	14	S	
09:52	   31.78	      42	15	S	
09:53	   31.79	       6	3	
09:53	   31.81	      12	4	B	
09:53	   31.81	       4	1	B	
09:53	   31.79	      10	2	S	
09:53	   31.79	      69	4	B	
09:53	   31.82	      42	7	B	
09:53	   31.82	      28	4	B	
09:53	   31.83	       9	3	B	
09:53	   31.83	      28	2	B	
09:53	   31.83	      14	3	B	
09:53	   31.82	       3	2	S	
09:53	   31.83	       3	1	B	
09:53	   31.84	      12	4	B	
09:53	   31.86	       2	1	B	
09:53	   31.86	       2	1	B	
09:54	   31.86	      39	15	B	
09:54	   31.87	       9	5	B	
09:54	   31.88	      13	4	B	
09:54	   31.84	      59	21	S	
09:54	   31.87	      62	29	B	
09:54	   31.85	       4	3	S	
09:54	   31.85	      11	3	S	
09:54	   31.82	      23	12	S	
09:54	   31.83	       2	1	S	
09:54	   31.84	       4	4	
09:54	   31.85	      33	9	B	
09:54	   31.86	      11	2	B	
09:54	   31.85	      16	6	S	
09:54	   31.85	      17	2	B	
09:54	   31.85	       2	2	S	
09:54	   31.85	       4	2	S	
09:55	   31.86	      74	10	B	
09:55	   31.87	      10	2	B	
09:55	   31.88	      83	11	B	
09:55	   31.89	      47	13	B	
09:55	   31.85	      23	11	S	
09:55	   31.88	      67	25	S	
09:55	   31.88	       7	5	B	
09:55	   31.88	      15	10	S	
09:55	   31.88	      14	6	B	
09:55	   31.87	      79	21	S	
09:55	   31.84	      94	28	S	
09:55	   31.89	      12	5	B	
09:55	   31.87	      16	9	S	
09:55	   31.87	       8	8	S	
09:55	   31.87	       5	3	B	
09:55	   31.85	       2	1	S	
09:56	   31.85	       2	1	
09:56	   31.87	      11	7	B	
09:56	   31.87	       4	2	B	
09:56	   31.87	     163	16	B	
09:56	   31.94	       8	5	B	
09:56	   31.85	      21	14	S	
09:56	   31.91	       7	1	B	
09:56	   31.84	      20	9	S	
09:56	   31.92	      21	8	B	
09:56	   31.87	      11	6	S	
09:56	   31.88	      12	5	
09:56	   31.85	      25	11	S	
09:56	   31.88	       8	3	B	
09:56	   31.89	      46	13	B	
09:56	   31.88	      62	17	S	
09:56	   31.89	      11	2	B	
09:56	   31.89	       2	2	S	
09:56	   31.90	      85	22	B	
09:56	   31.90	       6	2	B	
09:56	   31.90	      50	5	B	
09:57	   31.87	       8	7	S	
09:57	   31.87	      80	6	S	
09:57	   31.87	      56	14	S	
09:57	   31.88	      26	5	B	
09:57	   31.87	      50	7	S	
09:57	   31.88	      10	3	S	
09:57	   31.88	      68	8	S	
09:57	   31.89	      51	11	B	
09:57	   31.89	     142	12	S	
09:57	   31.98	      10	7	B	
09:57	   31.94	      19	8	
09:57	   31.94	       9	1	B	
09:57	   31.98	      32	11	B	
09:57	   32.01	     229	17	B	
09:57	   32.00	      40	6	S	
09:58	   32.03	      26	2	B	
09:58	   32.00	     342	34	S	
09:58	   31.98	      18	7	B	
09:58	   31.95	      16	7	S	
09:58	   31.95	      18	10	B	
09:58	   31.99	     160	16	B	
09:58	   32.00	      37	3	B	
09:58	   32.01	      54	2	B	
09:58	   32.03	      41	4	B	
09:58	   32.04	       4	2	
09:58	   32.05	       7	3	B	
09:58	   32.05	       1	1	S	
09:58	   32.09	      37	8	B	
09:59	   32.10	      12	3	B	
09:59	   32.06	      17	3	S	
09:59	   32.10	     200	29	B	
09:59	   32.12	      63	9	B	
09:59	   32.10	      50	16	B	
09:59	   32.07	      44	25	S	
09:59	   32.07	      12	8	B	
09:59	   32.08	      26	11	B	
09:59	   32.08	      40	11	B	
09:59	   32.08	      34	5	B	
09:59	   32.08	       9	2	B	
09:59	   32.08	       9	3	B	
09:59	   32.04	       4	2	S	
09:59	   32.04	      16	6	S	
10:00	   32.02	      53	17	S	
10:00	   31.97	      80	17	S	
10:00	   31.98	      16	11	
10:00	   31.94	       2	1	B	
10:00	   31.99	      15	6	B	
10:00	   31.89	      18	6	S	
10:00	   31.94	      13	2	B	
10:00	   31.95	       7	3	B	
10:00	   31.96	      53	7	B	
10:00	   31.96	      58	13	B	
10:00	   31.92	      19	10	S	
10:00	   31.97	      23	7	B	
10:00	   31.95	       4	2	S	
10:00	   31.96	       7	4	B	
10:00	   31.95	      11	7	S	
10:00	   31.97	      39	19	B	
10:00	   31.98	      31	6	B	
10:00	   31.99	      12	8	B	
10:00	   32.00	       2	1	S	
10:01	   32.00	       6	1	S	
10:01	   32.00	      88	21	S	
10:01	   32.01	      56	21	B	
10:01	   32.01	      31	3	S	
10:01	   32.01	      22	7	B	
10:01	   32.00	       2	1	S	
10:01	   32.01	      12	3	B	
10:01	   32.00	       2	2	S	
10:01	   32.01	       7	4	B	
10:01	   31.98	       6	3	S	
10:01	   32.00	       9	3	B	
10:01	   31.99	       4	2	S	
10:01	   32.00	     153	8	B	
10:01	   32.02	      55	15	B	
10:01	   32.06	      66	19	B	
10:01	   32.08	      22	5	B	
10:01	   32.08	       2	1	B	
10:01	   32.08	       3	1	B	
10:01	   32.13	      43	5	B	
10:02	   32.13	       2	1	B	
10:02	   32.13	       5	1	B	
10:02	   32.13	       2	1	B	
10:02	   32.11	       2	1	B	
10:02	   32.10	       0	1	B	
10:02	   32.11	       5	1	S	
10:02	   32.11	      34	5	S	
10:02	   32.13	      37	4	B	
10:02	   32.13	      18	6	B	
10:02	   32.15	       5	1	B	
10:02	   32.15	       5	2	B	
10:03	   32.17	      57	5	B	
10:03	   32.18	      71	10	B	
10:03	   32.17	      18	5	S	
10:03	   32.19	      26	6	B	
10:03	   32.20	      66	9	B	
10:03	   32.20	      14	3	B	
10:03	   32.21	       6	3	S	
10:03	   32.21	       3	3	S	
10:03	   32.21	       3	2	B	
10:03	   32.21	      16	6	B	
10:03	   32.21	      17	9	B	
10:03	   32.19	      77	9	B	
10:03	   32.19	       7	3	B	
10:03	   32.22	      95	8	B	
10:03	   32.22	      23	6	B	
10:03	   32.25	      23	3	B	
10:04	   32.25	      18	6	S	
10:04	   32.28	      21	4	B	
10:04	   32.27	       7	3	B	
10:04	   32.27	      10	4	S	
10:04	   32.27	      32	4	S	
10:04	   32.21	     109	13	S	
10:04	   32.23	       9	4	B	
10:04	   32.23	       2	2	B	
10:04	   32.24	     204	13	B	
10:04	   32.24	       2	1	S	
10:04	   32.21	       2	1	S	
10:04	   32.24	      18	11	B	
10:04	   32.19	     151	38	S	
10:04	   32.13	      49	10	S	
10:04	   32.16	      21	9	B	
10:04	   32.16	      40	6	B	
10:04	   32.11	       7	2	S	
10:05	   32.16	       3	3	B	
10:05	   32.20	     300	16	B	
10:05	   32.16	       2	1	S	
10:05	   32.20	     147	12	B	
10:05	   32.12	       5	1	S	
10:05	   32.19	       7	3	B	
10:05	   32.19	      18	3	B	
10:05	   32.15	       7	1	S	
10:05	   32.19	       8	3	B	
10:05	   32.20	      20	10	B	
10:05	   32.19	      21	3	
10:05	   32.19	       5	2	B	
10:05	   32.19	      30	4	B	
10:05	   32.19	      29	3	B	
10:05	   32.22	      19	5	B	
10:05	   32.25	      18	7	B	
10:06	   32.20	      25	10	
10:06	   32.18	      12	2	B	
10:06	   32.22	      48	17	B	
10:06	   32.23	      10	5	B	
10:06	   32.23	      12	7	B	
10:06	   32.23	      10	5	B	
10:06	   32.23	      19	8	B	
10:06	   32.23	       2	1	S	
10:06	   32.23	      25	7	S	
10:06	   32.23	      15	4	B	
10:06	   32.23	       4	1	S	
10:06	   32.24	      16	2	B	
10:06	   32.23	       4	4	S	
10:06	   32.23	     129	22	S	
10:06	   32.23	      27	3	B	
10:06	   32.22	      27	10	S	
10:06	   32.22	      10	3	B	
10:06	   32.22	       3	2	B	
10:07	   32.24	      20	1	B	
10:07	   32.26	      20	4	B	
10:07	   32.25	      13	1	B	
10:07	   32.25	      29	2	B	
10:07	   32.27	      22	3	B	
10:07	   32.28	      20	5	B	
10:07	   32.28	      16	4	B	
10:07	   32.29	      24	5	B	
10:07	   32.32	      22	5	B	
10:07	   32.33	      55	5	B	
10:07	   32.37	      15	5	B	
10:07	   32.37	       5	1	B	
10:07	   32.37	       6	1	B	
10:07	   32.38	      20	5	B	
10:07	   32.38	      14	3	B	
10:07	   32.40	      55	7	B	
10:07	   32.44	      26	4	B	
10:07	   32.44	      12	3	B	
10:08	   32.40	      40	1	S	
10:08	   32.38	     166	10	S	
10:08	   32.33	     115	28	S	
10:08	   32.34	     103	16	B	
10:08	   32.28	      33	4	S	
10:08	   32.27	     112	18	S	
10:08	   32.27	       2	1	S	
10:08	   32.28	      21	7	B	
10:08	   32.25	       5	3	S	
10:08	   32.27	       2	1	S	
10:08	   32.25	       2	1	S	
10:08	   32.29	      91	22	B	
10:08	   32.25	      21	2	S	
10:08	   32.24	     173	28	S	
10:08	   32.25	     153	26	
10:08	   32.26	      29	13	B	
10:08	   32.25	       2	1	B	
10:09	   32.24	      24	9	S	
10:09	   32.24	       8	4	S	
10:09	   32.19	       2	1	S	
10:09	   32.19	      16	2	S	
10:09	   32.23	      41	10	B	
10:09	   32.24	       7	2	B	
10:09	   32.22	      31	7	S	
10:09	   32.25	      11	3	B	
10:09	   32.25	      19	1	B	
10:09	   32.28	      25	8	B	
10:09	   32.25	       2	1	S	
10:09	   32.28	      15	2	B	
10:09	   32.28	       7	1	B	
10:10	   32.28	      30	3	B	
10:10	   32.33	       6	7	B	
10:10	   32.34	       4	3	B	
10:10	   32.33	       2	1	B	
10:10	   32.30	       8	4	B	
10:10	   32.25	       9	3	S	
10:10	   32.24	      43	8	S	
10:10	   32.24	      39	17	S	
10:10	   32.23	       8	2	S	
10:10	   32.22	      60	21	S	
10:10	   32.23	       9	4	B	
10:11	   32.21	       2	1	
10:11	   32.19	      91	18	S	
10:11	   32.17	      21	8	S	
10:11	   32.17	      14	6	S	
10:11	   32.15	       2	2	S	
10:11	   32.10	      79	10	S	
10:11	   32.14	      52	12	B	
10:11	   32.15	      19	7	B	
10:11	   32.15	       8	2	S	
10:11	   32.17	      30	8	B	
10:11	   32.15	      10	3	S	
10:11	   32.10	       9	6	S	
10:11	   32.15	       9	5	B	
10:12	   32.09	       7	2	S	
10:12	   32.09	       2	1	S	
10:12	   32.09	       2	2	S	
10:12	   32.09	      16	5	S	
10:12	   32.09	       8	3	S	
10:12	   32.09	      18	4	S	
10:12	   32.07	      16	11	S	
10:12	   32.01	     157	8	S	
10:12	   32.01	      22	11	S	
10:12	   32.05	       6	2	B	
10:12	   32.05	       5	3	B	
10:12	   32.00	       3	2	S	
10:12	   32.00	       8	3	S	
10:12	   32.00	       2	1	S	
10:12	   32.04	       4	2	B	
10:13	   32.06	      30	11	B	
10:13	   32.06	       2	1	S	
10:13	   32.04	       2	2	S	
10:13	   32.07	       3	2	B	
10:13	   32.04	       2	1	S	
10:13	   32.07	       2	1	B	
10:13	   32.07	       7	2	B	
10:13	   32.08	      20	10	B	
10:13	   32.07	      18	4	B	
10:13	   32.07	      16	10	S	
10:13	   32.07	       9	4	S	
10:13	   32.02	       2	2	S	
10:13	   32.05	       5	2	B	
10:14	   32.05	      75	9	S	
10:14	   32.05	      96	9	B	
10:14	   32.12	       4	4	B	
10:14	   32.12	       9	4	B	
10:14	   32.12	       4	4	B	
10:14	   32.12	       6	2	B	
10:14	   32.12	       3	1	B	
10:14	   32.12	      11	4	B	
10:14	   32.12	       6	3	B	
10:14	   32.12	       3	2	B	
10:14	   32.12	       3	2	B	
10:15	   32.16	      20	9	B	
10:15	   32.12	       5	2	S	
10:15	   32.10	       2	1	S	
10:15	   32.10	      10	1	S	
10:15	   32.10	      12	4	B	
10:15	   32.15	      16	8	B	
10:15	   32.12	       2	1	B	
10:15	   32.13	       3	2	B	
10:15	   32.10	       2	1	S	
10:15	   32.14	      11	7	B	
10:15	   32.10	       8	5	S	
10:15	   32.10	       2	1	S	
10:15	   32.10	       2	1	S	
10:15	   32.13	      25	11	B	
10:15	   32.13	       4	2	S	
10:15	   32.13	      27	5	S	
10:15	   32.13	       3	2	S	
10:16	   32.14	       8	4	B	
10:16	   32.13	      27	12	S	
10:16	   32.13	       3	3	B	
10:16	   32.13	       3	3	S	
10:16	   32.13	       3	2	B	
10:16	   32.14	       9	5	B	
10:16	   32.14	       5	3	B	
10:16	   32.15	       7	5	B	
10:16	   32.11	       2	1	S	
10:16	   32.11	       7	4	S	
10:17	   32.15	      20	12	B	
10:17	   32.16	      22	9	B	
10:17	   32.16	       1	1	B	
10:17	   32.17	      32	2	B	
10:17	   32.20	      18	4	B	
10:17	   32.23	      22	7	B	
10:17	   32.21	       2	1	S	
10:17	   32.23	       5	3	B	
10:17	   32.22	       2	2	S	
10:17	   32.21	      11	6	S	
10:17	   32.19	      21	6	S	
10:17	   32.19	       5	3	S	
10:17	   32.19	       3	1	S	
10:17	   32.19	       0	1	S	
10:17	   32.19	       7	4	B	
10:18	   32.17	       3	1	S	
10:18	   32.17	       2	1	S	
10:18	   32.17	       6	2	S	
10:18	   32.17	       7	4	S	
10:18	   32.17	      18	4	S	
10:18	   32.14	      88	22	S	
10:18	   32.17	      17	13	B	
10:18	   32.17	      23	13	S	
10:18	   32.17	      12	4	B	
10:18	   32.11	       2	2	S	
10:18	   32.11	      69	9	S	
10:19	   32.16	       4	2	B	
10:19	   32.18	       7	4	B	
10:19	   32.21	       6	6	B	
10:19	   32.23	      13	6	B	
10:19	   32.23	      26	2	S	
10:19	   32.21	      13	9	S	
10:19	   32.25	      16	4	B	
10:19	   32.26	      30	7	B	
10:19	   32.21	       5	2	S	
10:19	   32.20	       2	1	S	
10:19	   32.20	      15	1	S	
10:19	   32.25	       6	3	B	
10:20	   32.25	       7	3	B	
10:20	   32.20	       7	4	S	
10:20	   32.20	      10	7	S	
10:20	   32.19	      48	9	S	
10:20	   32.20	      16	8	B	
10:20	   32.14	      64	29	S	
10:20	   32.18	      10	6	B	
10:20	   32.20	      11	6	B	
10:20	   32.19	       2	1	S	
10:20	   32.19	       2	1	S	
10:20	   32.19	       2	1	S	
10:20	   32.18	      26	7	S	
10:21	   32.08	      41	7	S	
10:21	   32.06	       2	2	S	
10:21	   32.03	      67	12	S	
10:21	   32.02	      35	10	S	
10:21	   32.02	       8	2	S	
10:21	   32.00	     100	8	S	
10:21	   32.01	       4	2	S	
10:21	   32.01	       6	3	S	
10:21	   31.99	      41	9	S	
10:21	   31.98	      38	10	S	
10:21	   31.98	      22	13	S	
10:21	   31.98	       4	2	S	
10:21	   31.99	      23	8	B	
10:22	   31.99	       6	3	B	
10:22	   31.98	       6	4	S	
10:22	   31.98	      14	7	S	
10:22	   31.97	       3	1	S	
10:22	   31.97	      10	5	S	
10:22	   31.98	       2	1	B	
10:22	   31.98	       2	1	B	
10:23	   31.96	     109	34	S	
10:23	   31.96	      12	12	B	
10:23	   31.94	      11	3	S	
10:23	   31.94	       5	2	S	
10:23	   31.94	      39	10	S	
10:23	   31.94	      10	5	B	
10:23	   31.93	      12	2	S	
10:23	   31.92	      26	4	S	
10:23	   31.93	       7	2	B	
10:24	   31.93	       8	3	B	
10:24	   31.93	       1	1	B	
10:24	   31.96	      60	8	B	
10:24	   31.97	       4	4	B	
10:24	   31.98	      18	7	B	
10:24	   31.98	       8	1	B	
10:24	   31.98	       2	1	B	
10:25	   31.98	       2	1	B	
10:25	   32.00	      21	2	B	
10:25	   31.99	       2	1	
10:25	   32.00	      34	6	B	
10:25	   32.00	      18	3	B	
10:25	   32.05	       4	2	B	
10:25	   32.01	       2	1	S	
10:25	   32.07	      10	4	B	
10:25	   32.09	      16	4	B	
10:25	   32.07	       7	3	B	
10:25	   32.10	      16	7	B	
10:25	   32.07	      26	9	S	
10:25	   32.07	       6	4	B	
10:25	   32.03	       2	2	S	
10:26	   32.07	      27	11	B	
10:26	   32.08	      23	11	B	
10:26	   32.03	       2	1	S	
10:26	   32.09	      10	5	B	
10:26	   32.09	      19	11	B	
10:26	   32.09	      16	5	S	
10:26	   32.01	       2	1	S	
