                  20210423 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.38	     105	11	
09:36	   27.83	      22	3	S	
09:36	   27.83	       2	1	S	
09:36	   27.82	       5	3	S	
09:36	   27.84	       5	1	S	
09:36	   27.84	      46	1	S	
09:36	   27.90	      92	10	B	
09:36	   27.81	     140	15	S	
09:36	   27.80	      87	8	S	
09:36	   27.83	      12	3	B	
09:36	   27.82	      10	2	S	
09:37	   27.82	      11	2	S	
09:37	   27.80	     123	7	S	
09:37	   27.82	      23	3	B	
09:37	   27.80	       6	2	S	
09:37	   27.79	      20	2	
09:37	   27.76	      45	7	S	
09:37	   27.75	       2	1	S	
09:37	   27.75	       2	1	S	
09:37	   27.78	      16	4	B	
09:37	   27.71	       4	2	S	
09:37	   27.80	      13	2	B	
09:37	   27.80	       0	1	B	
09:38	   27.82	       7	2	B	
09:38	   27.80	      10	4	S	
09:38	   27.80	      10	4	B	
09:38	   27.80	      41	4	B	
09:38	   27.80	      43	2	B	
09:38	   27.80	       9	1	B	
09:38	   27.80	       8	1	B	
09:38	   27.78	       5	1	S	
09:38	   27.78	       2	1	B	
09:38	   27.73	       9	4	S	
09:38	   27.78	       8	1	B	
09:38	   27.78	      17	2	B	
09:38	   27.73	      61	7	S	
09:39	   27.79	       5	1	S	
09:39	   27.79	      14	1	S	
09:39	   27.97	       3	1	B	
09:39	   27.97	      14	1	S	
09:39	   27.97	       3	2	S	
09:39	   27.98	      20	2	B	
09:39	   27.81	      30	3	S	
09:40	   27.98	       4	2	B	
09:40	   27.96	       9	1	S	
09:40	   27.83	       2	1	S	
09:40	   27.82	      18	2	S	
09:40	   27.82	      21	1	B	
09:40	   27.84	       3	1	S	
09:40	   27.84	       8	1	S	
09:40	   27.95	       6	1	B	
09:41	   27.95	       4	2	B	
09:41	   27.95	       5	1	B	
09:41	   27.95	       2	1	B	
09:41	   27.95	      24	5	B	
09:41	   27.94	      30	3	B	
09:42	   27.94	      10	2	B	
09:42	   27.90	      10	1	S	
09:42	   27.89	      40	4	S	
09:42	   27.89	      15	3	B	
09:42	   27.89	       0	1	B	
09:43	   27.89	       2	1	S	
09:43	   27.94	      10	1	B	
09:43	   27.91	       3	1	S	
09:43	   27.91	       3	1	S	
09:43	   27.90	       6	3	S	
09:44	   27.90	       1	1	S	
09:44	   27.89	      17	8	S	
09:44	   27.88	      42	5	S	
09:44	   27.88	       2	1	B	
09:44	   27.88	       9	2	B	
09:44	   27.90	       2	1	B	
09:44	   27.88	      20	3	S	
09:44	   27.91	      42	4	B	
09:45	   27.91	       2	1	S	
09:45	   27.91	      10	3	S	
09:45	   27.93	       2	2	B	
09:45	   27.91	       4	1	S	
09:45	   27.91	      11	2	S	
09:45	   27.93	      10	3	B	
09:46	   27.93	       6	2	B	
09:46	   27.94	      15	3	B	
09:46	   27.95	      22	3	B	
09:46	   27.96	      19	3	B	
09:46	   27.96	       1	1	S	
09:46	   27.98	      10	3	B	
09:46	   27.91	     170	6	S	
09:46	   27.91	       9	1	S	
09:46	   27.91	       5	3	S	
09:46	   27.88	      22	9	S	
09:46	   27.88	       6	4	S	
09:46	   27.90	      20	3	B	
09:47	   27.87	       5	2	S	
09:47	   27.87	      50	3	S	
09:47	   27.87	       9	2	S	
09:47	   27.89	       3	1	B	
09:47	   27.87	      42	3	S	
09:47	   27.87	      11	2	S	
09:47	   27.87	      13	1	B	
09:47	   27.87	       2	1	B	
09:48	   27.87	      15	1	B	
09:48	   27.87	       5	1	S	
09:48	   27.87	       3	1	S	
09:48	   27.87	      20	2	S	
09:48	   27.87	       5	1	B	
09:48	   27.87	       5	1	B	
09:48	   27.86	      29	6	S	
09:48	   27.87	       5	2	B	
09:49	   27.87	       9	2	B	
09:49	   27.87	       2	1	B	
09:49	   27.87	       5	3	S	
09:49	   27.86	       3	1	S	
09:49	   27.86	      62	11	S	
09:49	   27.86	      15	3	B	
09:49	   27.82	      15	2	S	
09:49	   27.81	      13	3	S	
09:49	   27.82	      18	3	B	
09:50	   27.82	       5	1	B	
09:50	   27.81	       2	2	S	
09:50	   27.82	       2	1	B	
09:50	   27.80	      31	7	S	
09:50	   27.80	      10	2	S	
09:50	   27.80	      22	2	S	
09:50	   27.80	      27	5	S	
09:50	   27.76	      19	6	S	
09:50	   27.76	       6	1	B	
09:51	   27.75	       9	5	S	
09:51	   27.75	       7	2	S	
09:51	   27.71	     184	15	S	
09:51	   27.75	      44	8	B	
09:51	   27.75	      15	1	S	
09:51	   27.75	      31	2	S	
09:51	   27.75	       8	3	S	
09:51	   27.75	      12	4	S	
09:51	   27.76	      10	1	B	
09:51	   27.76	       5	1	B	
09:52	   27.79	       5	2	B	
09:52	   27.76	       3	1	S	
09:52	   27.79	      41	19	B	
09:52	   27.77	       7	4	S	
09:52	   27.75	       1	1	S	
09:52	   27.73	       7	2	S	
09:52	   27.73	      20	1	S	
09:52	   27.71	      44	13	S	
09:52	   27.71	       8	3	S	
09:52	   27.71	       2	2	S	
09:52	   27.71	      15	3	S	
09:52	   27.70	      20	7	S	
09:52	   27.70	       9	3	S	
09:52	   27.71	      15	1	S	
09:53	   27.71	      30	1	S	
09:53	   27.71	       7	3	S	
09:53	   27.71	       6	3	S	
09:53	   27.70	       2	1	S	
09:53	   27.70	      39	6	S	
09:53	   27.71	     105	10	B	
09:53	   27.71	       2	2	S	
09:53	   27.73	       2	1	B	
09:53	   27.71	      14	1	S	
09:53	   27.73	      21	4	B	
09:53	   27.73	      16	2	S	
09:53	   27.71	       2	3	S	
09:53	   27.73	       2	1	S	
09:54	   27.70	      10	2	S	
09:54	   27.76	      16	4	B	
09:54	   27.76	       7	2	S	
09:54	   27.76	       2	1	S	
09:54	   27.77	       5	1	B	
09:54	   27.76	      17	3	S	
09:54	   27.80	      20	4	B	
09:54	   27.80	      30	3	S	
09:54	   27.80	       1	1	S	
09:54	   27.86	      14	3	B	
09:55	   27.87	      17	1	B	
09:55	   27.86	       9	2	S	
09:55	   27.86	       7	1	B	
09:55	   27.80	      38	6	S	
09:55	   27.86	     340	6	B	
09:55	   27.86	      50	1	S	
09:55	   27.87	      12	2	S	
09:55	   27.87	       4	1	S	
09:56	   27.87	       4	1	S	
09:56	   27.87	      13	2	S	
09:56	   27.87	       0	1	S	
09:56	   27.87	       2	1	B	
09:57	   27.86	       3	1	S	
09:57	   27.87	       5	1	B	
09:57	   27.86	      30	2	S	
09:57	   27.80	      26	4	S	
09:57	   27.80	       4	1	B	
09:58	   27.80	       5	2	S	
09:58	   27.79	      10	4	S	
09:58	   27.80	       7	2	B	
09:58	   27.80	       1	1	B	
09:58	   27.80	       1	1	S	
09:59	   27.75	    1030	9	S	
09:59	   27.75	      10	1	S	
09:59	   27.88	      34	4	B	
09:59	   27.73	      21	6	S	
09:59	   27.80	       4	1	S	
09:59	   27.75	       4	2	S	
09:59	   27.75	       5	2	S	
09:59	   27.75	       2	1	B	
10:00	   27.76	       4	2	S	
10:00	   27.77	       3	2	B	
10:00	   27.77	       1	1	B	
10:01	   27.77	       1	1	S	
10:01	   27.76	      17	6	S	
10:01	   27.75	      35	6	S	
10:01	   27.75	       9	1	S	
10:01	   27.75	      51	6	B	
10:01	   27.75	       9	2	S	
10:02	   27.76	       2	1	B	
10:02	   27.77	       4	1	
10:02	   27.79	      10	3	B	
10:02	   27.78	       3	1	B	
10:02	   27.77	       6	1	S	
10:02	   27.80	      34	3	B	
10:03	   27.80	      12	1	S	
10:03	   27.80	      10	1	S	
10:03	   27.81	       2	1	B	
10:03	   27.81	      11	1	S	
10:03	   27.82	       3	2	B	
10:03	   27.82	       2	2	S	
10:03	   27.82	      24	5	S	
10:03	   27.81	      10	2	S	
10:04	   27.82	       1	1	B	
10:04	   27.81	      10	2	S	
10:04	   27.86	       4	2	B	
10:04	   27.85	       2	1	B	
10:04	   27.86	       2	2	B	
10:05	   27.86	       4	1	S	
10:05	   27.87	      10	1	B	
10:05	   27.86	      10	1	S	
10:05	   27.86	       6	1	S	
10:05	   27.86	       9	1	S	
10:05	   27.82	       2	1	S	
10:06	   27.82	      17	5	S	
10:06	   27.82	       2	1	S	
10:06	   27.86	      15	4	B	
10:06	   27.87	      12	3	B	
10:06	   27.88	      19	2	B	
10:06	   27.97	      20	2	B	
10:07	   27.97	       9	1	B	
10:07	   27.97	       9	1	B	
10:07	   27.97	       5	1	S	
10:07	   27.97	       3	1	S	
10:07	   27.88	       2	1	S	
10:07	   27.95	       4	1	B	
10:07	   27.95	       2	1	S	
10:07	   27.96	       2	1	B	
10:07	   27.96	       2	1	B	
10:07	   27.95	       5	1	S	
10:07	   27.95	      16	2	S	
10:07	   27.95	       4	2	S	
10:07	   27.95	      32	2	S	
10:08	   27.95	      12	1	S	
10:08	   27.95	      39	2	S	
10:08	   27.89	      39	4	S	
10:08	   27.89	       5	2	S	
10:08	   27.89	       5	1	B	
10:09	   27.90	       3	1	S	
10:09	   27.89	      10	2	S	
10:09	   27.89	      16	4	S	
10:09	   27.89	      10	1	B	
10:09	   27.88	       5	1	S	
10:09	   27.88	       7	3	S	
10:09	   27.88	       2	1	S	
10:09	   27.87	      11	2	S	
10:10	   27.88	       8	2	
10:10	   27.89	       8	2	B	
10:10	   27.89	       5	1	B	
10:10	   27.89	      33	5	B	
10:11	   27.89	      36	3	S	
10:11	   27.91	       1	1	B	
10:11	   27.89	      15	2	S	
10:11	   27.89	      15	1	B	
10:11	   27.90	       0	1	B	
10:12	   27.91	       2	1	S	
10:12	   27.90	       8	2	S	
10:12	   27.91	       5	1	B	
10:12	   27.90	       9	2	S	
10:12	   27.91	       2	1	B	
10:12	   27.90	       7	1	S	
10:13	   27.88	      10	2	S	
10:13	   27.88	       2	1	S	
10:13	   27.90	       3	1	B	
10:13	   27.88	      17	2	S	
10:13	   27.88	       2	1	S	
10:13	   27.88	      32	2	B	
10:14	   27.90	       3	1	B	
10:14	   27.88	       5	1	S	
10:14	   27.87	      61	4	S	
10:14	   27.88	      25	4	B	
10:14	   27.86	       6	3	S	
10:14	   27.85	      15	2	S	
10:14	   27.83	      50	4	S	
10:15	   27.83	       9	1	S	
10:15	   27.81	       4	3	S	
10:15	   27.81	       5	2	S	
10:15	   27.78	       5	1	S	
10:15	   27.77	      14	2	S	
10:15	   27.77	      38	2	S	
10:15	   27.78	      15	1	B	
10:16	   27.82	       2	1	S	
10:16	   27.82	       4	2	S	
10:16	   27.76	      73	5	S	
10:16	   27.77	      31	6	B	
10:16	   27.87	      11	2	B	
10:16	   27.87	      12	2	B	
10:16	   27.82	      14	2	S	
10:17	   27.82	       2	1	S	
10:17	   27.86	       3	1	B	
10:18	   27.86	      13	3	B	
10:18	   27.86	       2	1	B	
10:18	   27.83	       2	1	S	
10:18	   27.83	       2	1	B	
10:18	   27.83	       5	1	B	
10:18	   27.83	       5	1	B	
10:18	   27.83	       1	1	B	
10:18	   27.82	      11	2	S	
10:19	   27.86	       3	1	B	
10:19	   27.87	     148	2	B	
10:19	   27.87	       2	1	S	
10:19	   27.87	      10	2	B	
10:19	   27.87	      13	3	B	
10:20	   27.87	       5	1	S	
10:20	   27.88	       2	1	B	
10:20	   27.88	       4	2	B	
10:20	   27.88	       6	1	B	
10:20	   27.88	      53	3	B	
10:20	   27.88	       3	1	B	
10:21	   27.89	       9	4	S	
10:22	   27.93	       7	1	B	
10:22	   27.94	       4	2	B	
10:22	   27.94	      10	2	B	
10:22	   27.94	      10	1	B	
10:22	   27.94	      12	1	B	
10:22	   27.95	      18	4	B	
10:22	   27.96	       2	1	B	
10:23	   27.98	      40	4	B	
10:23	   28.01	      60	4	B	
10:23	   28.01	       4	2	B	
10:23	   28.04	      10	3	B	
10:23	   28.04	       7	1	B	
10:23	   28.04	       2	1	B	
10:23	   28.04	      12	2	B	
10:23	   28.04	       5	1	B	
10:24	   28.03	      17	1	B	
10:24	   28.04	       2	1	B	
10:24	   28.04	      32	1	B	
10:24	   28.04	      10	2	S	
10:24	   28.04	      23	6	S	
10:24	   28.01	      20	7	S	
10:24	   28.00	      15	1	B	
10:24	   28.00	       0	1	B	
10:24	   28.04	      15	3	B	
10:25	   28.04	      37	2	B	
10:25	   28.04	      42	2	B	
10:25	   28.01	       6	1	S	
10:25	   27.85	     200	24	S	
10:25	   28.01	       3	1	B	
10:25	   28.01	       1	1	S	
10:25	   27.95	       2	1	B	
10:26	   28.01	       5	1	B	
10:26	   27.95	      47	7	S	
10:26	   27.95	      66	1	B	
10:26	   27.95	       1	1	B	
10:26	   28.01	       3	1	B	
10:26	   28.00	       2	1	B	
10:26	   28.00	      12	5	S	
10:26	   28.04	      26	5	B	
10:27	   28.04	       7	1	B	
10:27	   28.02	       5	1	S	
10:27	   28.04	       8	3	B	
10:28	   28.04	      50	1	B	
10:28	   28.04	       3	1	B	
10:28	   28.04	      70	4	B	
10:28	   28.04	       1	1	B	
10:28	   28.04	      10	1	S	
10:28	   28.05	      12	2	B	
10:28	   28.05	       8	1	S	
10:28	   28.02	       5	1	S	
10:28	   28.04	       1	1	S	
10:29	   28.00	      47	11	S	
10:29	   28.00	       3	1	B	
10:29	   28.02	      19	7	S	
10:29	   27.85	     100	8	S	
10:30	   28.02	      38	8	B	
10:31	   27.91	       4	1	S	
10:31	   27.91	      12	2	B	
10:31	   27.91	       8	1	B	
10:31	   27.88	       3	2	S	
10:32	   27.91	      13	4	B	
10:32	   27.91	      23	1	B	
10:32	   27.88	      80	2	S	
10:32	   27.88	      10	1	S	
10:32	   27.91	       2	1	B	
10:32	   28.00	      10	1	B	
10:33	   28.00	       2	1	B	
10:33	   27.85	     100	10	S	
10:33	   27.85	      50	1	S	
10:33	   27.85	      25	5	S	
10:34	   27.97	       7	2	B	
10:34	   27.97	       3	1	S	
10:35	   27.97	       2	1	S	
10:35	   27.97	       2	1	S	
10:35	   27.99	       1	1	B	
10:35	   27.99	       3	1	S	
10:35	   28.00	       8	1	B	
10:35	   28.00	       5	1	S	
10:35	   28.00	      16	2	S	
10:36	   27.99	      10	2	S	
10:36	   27.97	       6	1	S	
10:36	   27.97	       2	1	B	
10:36	   27.96	       2	1	B	
10:36	   27.89	      50	5	S	
10:37	   27.89	       7	2	S	
10:37	   27.89	      13	1	B	
10:37	   27.89	       3	1	S	
10:37	   27.90	       2	1	B	
10:37	   27.90	      10	1	B	
10:37	   27.89	       1	1	S	
10:38	   27.95	       2	1	B	
10:38	   27.96	       9	1	B	
10:38	   27.95	       5	2	S	
10:38	   27.90	      10	4	S	
10:38	   27.96	       2	1	B	
10:38	   27.96	       5	1	B	
10:38	   27.90	       4	1	S	
10:39	   27.96	      10	2	B	
10:39	   27.87	     146	11	S	
10:39	   27.97	       2	1	B	
10:39	   27.97	       2	1	S	
10:39	   27.99	       2	1	B	
10:39	   27.99	       5	1	B	
10:40	   27.99	      23	4	B	
10:40	   27.99	      22	2	S	
10:40	   27.99	      22	4	S	
10:40	   27.99	       7	2	S	
10:40	   27.99	       2	1	B	
10:40	   27.99	       4	1	B	
10:40	   27.99	       1	1	B	
10:41	   27.99	       5	1	S	
10:41	   28.00	      10	2	B	
10:41	   28.00	       7	2	B	
10:41	   28.02	      10	2	B	
10:42	   28.02	       7	1	B	
10:42	   28.02	       3	1	S	
10:42	   28.00	       8	1	S	
10:42	   28.02	       2	2	B	
10:43	   28.00	       2	1	S	
10:43	   28.03	       2	1	B	
10:43	   28.03	       2	1	B	
10:43	   28.02	       7	2	B	
10:43	   28.00	      16	6	S	
10:44	   27.99	       2	2	S	
10:44	   27.99	      75	4	S	
10:44	   27.99	      10	3	S	
10:44	   27.99	      20	1	S	
10:44	   27.99	       4	1	S	
10:44	   27.99	       2	1	S	
10:44	   27.99	       6	2	S	
10:44	   27.99	      17	4	S	
10:44	   28.00	      27	3	B	
10:44	   28.00	      68	2	S	
10:44	   28.00	       2	1	S	
10:45	   28.00	       5	1	S	
10:45	   28.02	      26	4	B	
10:45	   27.99	      44	2	S	
10:45	   27.98	       4	2	S	
10:45	   27.98	       4	1	S	
10:45	   28.02	       5	2	B	
10:46	   28.00	       3	1	B	
10:46	   28.00	      10	1	B	
10:46	   28.00	       2	1	B	
10:47	   27.99	       2	1	B	
10:48	   27.99	       2	1	S	
10:48	   27.99	       8	1	S	
10:48	   27.99	      15	2	S	
10:48	   28.00	       3	2	B	
10:48	   28.00	       1	1	B	
10:49	   27.99	       3	3	S	
10:49	   27.99	       1	1	S	
10:50	   27.98	       3	2	S	
10:50	   27.98	      10	3	S	
10:50	   27.93	       2	1	S	
10:50	   27.93	       2	1	S	
10:50	   27.92	       5	2	B	
10:51	   27.92	       2	2	B	
10:51	   27.92	       8	1	S	
10:51	   27.93	       8	1	B	
10:51	   27.93	       2	1	B	
10:51	   27.92	      26	6	S	
10:52	   27.97	       2	1	B	
10:53	   27.93	       6	2	S	
10:53	   27.93	       3	1	S	
10:53	   27.99	      30	4	B	
10:54	   27.94	      39	1	S	
10:54	   27.94	       0	1	S	
10:54	   27.99	      25	3	B	
10:54	   27.99	       7	4	S	
10:54	   27.93	       5	2	S	
10:55	   27.93	       3	2	S	
10:55	   27.93	       1	1	S	
10:55	   27.93	       4	2	B	
10:55	   27.93	       6	2	S	
10:55	   27.92	      16	4	S	
10:56	   27.92	       0	1	S	
10:56	   27.96	       3	1	B	
10:56	   27.96	       2	1	S	
10:56	   27.91	       5	2	S	
10:57	   27.91	       5	2	S	
10:58	   27.91	      16	5	S	
10:58	   27.88	      15	5	S	
10:58	   27.88	       5	1	S	
10:59	   27.88	      13	1	S	
10:59	   27.88	      10	2	S	
10:59	   27.88	      38	1	B	
10:59	   27.86	      60	8	S	
10:59	   27.86	       7	3	S	
10:59	   27.83	      86	7	S	
10:59	   27.80	     200	11	S	
10:59	   27.80	      84	4	S	
10:59	   27.80	     151	2	S	
11:00	   27.78	      10	2	S	
11:00	   27.80	       5	1	B	
11:00	   27.79	       7	1	S	
11:00	   27.80	       4	1	B	
11:00	   27.78	      11	5	S	
11:00	   27.80	       2	1	B	
11:00	   27.80	      33	1	B	
11:01	   27.86	       3	1	B	
11:01	   27.86	       0	1	B	
11:01	   27.87	      10	2	B	
11:01	   27.80	     100	1	S	
11:01	   27.86	       2	1	B	
11:02	   27.85	       2	1	B	
11:03	   27.82	      14	3	S	
11:03	   27.82	       6	1	B	
11:03	   27.79	      33	5	S	
11:04	   27.79	      24	2	S	
11:04	   27.78	       8	1	S	
11:04	   27.78	     119	6	S	
11:05	   27.77	      55	3	S	
11:05	   27.84	       2	1	B	
11:06	   27.81	      37	1	S	
11:06	   27.81	      45	1	B	
11:06	   27.84	       2	1	B	
11:06	   27.81	       1	1	S	
11:06	   27.81	       7	1	B	
11:07	   27.79	      15	4	S	
11:07	   27.79	       2	1	S	
11:07	   27.84	       2	2	B	
11:08	   27.80	       2	1	S	
11:08	   27.80	       3	1	S	
11:08	   27.80	       2	1	B	
11:08	   27.80	       2	1	B	
11:08	   27.79	       4	2	S	
11:09	   27.79	      32	3	S	
11:09	   27.79	       2	1	B	
11:09	   27.78	       2	1	S	
11:09	   27.77	      14	3	S	
11:09	   27.84	       2	1	B	
11:09	   27.79	       5	1	S	
11:09	   27.80	       5	1	S	
11:10	   27.80	       2	1	S	
11:10	   27.85	      58	6	B	
11:10	   27.86	       2	1	B	
11:10	   27.85	      17	2	S	
11:10	   27.85	       9	1	S	
11:11	   27.85	      18	1	S	
11:11	   27.80	       5	1	S	
11:11	   27.81	       5	1	B	
11:11	   27.81	       1	1	B	
11:11	   27.82	       2	1	B	
11:11	   27.81	       5	4	S	
11:12	   27.79	      36	11	S	
11:12	   27.79	       4	3	S	
11:12	   27.78	      10	3	S	
11:12	   27.78	       4	3	S	
11:12	   27.78	       4	1	B	
11:12	   27.79	      17	5	B	
11:12	   27.81	       2	1	B	
11:13	   27.80	       5	1	S	
11:13	   27.81	       4	1	B	
11:13	   27.80	      30	5	S	
11:14	   27.81	       2	1	S	
11:14	   27.81	       1	1	S	
11:14	   27.81	       5	3	B	
11:14	   27.81	       5	1	S	
11:14	   27.87	       7	2	B	
11:14	   27.86	       2	1	B	
11:14	   27.88	      35	3	B	
11:15	   27.90	       2	1	B	
11:15	   27.91	       2	2	B	
11:15	   27.88	       8	1	S	
11:16	   27.92	      35	3	B	
11:16	   27.92	       2	1	B	
11:17	   27.92	       1	1	B	
11:17	   27.98	       5	1	B	
11:17	   27.98	       2	1	B	
11:17	   27.98	      10	1	B	
11:18	   27.98	      11	2	B	
11:18	   27.98	       2	1	B	
11:18	   27.98	       9	2	S	
11:19	   27.92	       0	1	S	
11:19	   27.92	       1	1	S	
11:20	   27.90	       7	2	S	
11:20	   27.88	       4	2	S	
11:20	   27.90	      60	2	B	
11:22	   27.90	       6	1	B	
11:23	   27.91	      50	6	B	
11:24	   27.91	      13	1	S	
11:24	   27.91	       3	1	S	
11:24	   27.91	      13	3	S	
11:24	   27.92	       2	1	S	
11:25	   27.91	      19	6	S	
11:25	   27.91	      25	2	S	
11:25	   27.91	       0	1	S	
11:26	   27.84	       5	1	S	
11:26	   27.84	      15	2	S	
11:26	   27.84	       2	1	B	
11:27	   27.83	       2	1	S	
11:27	   27.84	       2	1	B	
11:27	   27.84	       0	1	B	
11:27	   27.84	      10	2	S	
11:27	   27.87	       2	1	S	
11:28	   27.87	       9	3	S	
11:28	   27.84	      15	2	S	
13:00	   27.84	       8	1	S	
13:00	   27.84	       5	1	S	
13:00	   27.84	       2	1	S	
13:00	   27.84	       6	2	S	
13:01	   27.84	       6	2	S	
13:01	   27.84	      19	3	S	
13:02	   27.84	       2	1	B	
13:02	   27.82	       8	2	S	
13:02	   27.82	       4	1	S	
13:02	   27.82	      28	2	S	
13:02	   27.80	      10	1	S	
13:02	   27.77	      59	8	S	
13:03	   27.77	      24	3	S	
13:03	   27.78	       2	1	B	
13:04	   27.78	       2	1	B	
13:04	   27.78	       2	2	B	
13:04	   27.79	       2	2	B	
13:04	   27.76	      18	3	S	
13:04	   27.77	       2	1	S	
13:05	   27.76	       9	2	S	
13:05	   27.76	      10	4	S	
13:05	   27.76	       3	1	S	
13:05	   27.76	       5	1	S	
13:05	   27.77	       2	1	B	
13:06	   27.75	      60	6	S	
13:06	   27.75	      23	4	S	
13:06	   27.70	     199	26	S	
13:06	   27.70	      29	2	B	
13:06	   27.77	       3	1	B	
13:06	   27.69	      39	4	S	
13:07	   27.69	       3	1	B	
13:07	   27.68	      36	4	S	
13:07	   27.68	      50	1	B	
13:07	   27.68	       2	1	B	
13:07	   27.69	      52	3	B	
13:07	   27.69	       2	1	B	
13:07	   27.69	      49	1	B	
13:07	   27.69	      21	3	S	
13:08	   27.69	       4	1	B	
13:08	   27.69	       4	1	B	
13:08	   27.68	       4	1	S	
13:08	   27.69	       2	1	B	
13:08	   27.69	       6	1	B	
13:09	   27.69	       6	2	S	
13:09	   27.75	       2	1	B	
13:09	   27.76	      20	4	B	
13:10	   27.69	      10	2	S	
13:10	   27.69	       2	2	B	
13:11	   27.69	      10	2	S	
13:11	   27.69	       7	4	S	
13:11	   27.69	      21	1	B	
13:11	   27.69	      10	1	S	
13:11	   27.77	       9	3	B	
13:11	   27.69	       7	1	S	
13:12	   27.69	      18	2	S	
13:12	   27.73	      11	3	B	
13:12	   27.69	      81	7	S	
13:12	   27.70	       5	1	S	
13:12	   27.76	       2	1	B	
13:13	   27.76	      10	7	B	
13:13	   27.77	       2	2	B	
13:13	   27.77	       4	1	B	
13:13	   27.77	       8	2	S	
13:14	   27.72	      31	1	S	
13:14	   27.72	       5	1	B	
13:14	   27.71	       2	1	S	
13:14	   27.72	       2	1	B	
13:15	   27.71	      10	1	S	
13:15	   27.72	       1	1	B	
13:15	   27.72	       9	2	S	
13:15	   27.78	       3	2	B	
13:15	   27.72	      44	2	S	
13:15	   27.71	      14	5	S	
13:16	   27.71	       6	4	S	
13:16	   27.72	       6	1	B	
13:16	   27.79	       2	1	B	
13:18	   27.74	       9	1	B	
13:18	   27.74	      15	1	B	
13:19	   27.70	     100	9	S	
13:19	   27.74	       2	1	B	
13:19	   27.70	      50	3	S	
13:20	   27.70	       1	1	S	
13:20	   27.71	       4	1	S	
13:21	   27.72	      13	2	S	
13:22	   27.78	       2	1	B	
13:23	   27.79	       2	1	B	
13:23	   27.79	       5	1	B	
13:24	   27.79	       6	2	B	
13:25	   27.80	       3	1	B	
13:25	   27.80	       3	1	B	
13:26	   27.77	      12	2	S	
13:27	   27.77	       8	1	S	
13:27	   27.76	       5	2	S	
13:28	   27.76	       8	1	S	
13:28	   27.73	       2	1	S	
13:28	   27.72	      18	4	S	
13:28	   27.72	       5	2	B	
13:28	   27.72	       2	1	S	
13:28	   27.71	       2	2	S	
13:29	   27.76	       8	3	B	
13:30	   27.72	       2	1	S	
13:30	   27.71	       9	2	S	
13:30	   27.71	      19	3	S	
13:30	   27.71	       3	1	B	
13:31	   27.70	      26	7	S	
13:31	   27.71	       5	1	B	
13:31	   27.70	      14	2	S	
13:32	   27.71	       5	3	B	
13:32	   27.71	       5	3	B	
13:32	   27.71	       2	1	S	
13:32	   27.72	       8	3	B	
13:32	   27.72	       4	2	S	
13:32	   27.73	       8	3	B	
13:33	   27.72	      22	4	S	
