                  20220616 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:20	   17.90	      24	5	B	
13:20	   17.91	      14	6	B	
13:21	   17.91	       6	3	B	
13:21	   17.91	       2	1	B	
13:21	   17.92	      54	15	B	
13:21	   17.93	      27	2	B	
13:21	   17.93	       5	1	B	
13:22	   17.92	      10	3	S	
13:23	   17.93	      18	1	B	
13:23	   17.91	      66	12	S	
13:23	   17.91	      26	10	B	
13:24	   17.91	       3	2	S	
13:24	   17.90	      62	8	S	
13:25	   17.92	      10	1	B	
13:25	   17.90	      10	5	S	
13:25	   17.92	       2	1	B	
13:25	   17.89	      53	3	S	
13:25	   17.90	       2	1	B	
13:26	   17.90	      50	2	S	
13:26	   17.91	      20	1	B	
13:27	   17.92	      51	13	B	
13:27	   17.92	      19	3	B	
13:27	   17.93	       7	2	B	
13:27	   17.93	       6	1	B	
13:27	   17.93	       2	1	B	
13:28	   17.93	       6	3	B	
13:28	   17.93	       2	1	B	
13:28	   17.93	       0	1	B	
13:29	   17.93	       3	1	B	
13:30	   17.91	     143	8	S	
13:30	   17.89	      21	4	S	
13:30	   17.89	       8	4	S	
13:31	   17.89	       2	2	S	
13:31	   17.89	      22	4	S	
13:31	   17.88	      82	7	S	
13:31	   17.88	       5	1	S	
13:31	   17.89	       6	1	B	
13:32	   17.89	       2	1	B	
13:32	   17.91	      15	2	B	
13:33	   17.90	       8	4	S	
13:33	   17.90	       1	1	S	
13:35	   17.90	       9	4	B	
13:35	   17.91	      42	3	B	
13:36	   17.91	      10	2	B	
13:36	   17.92	       2	1	B	
13:36	   17.92	      18	7	B	
13:36	   17.93	       8	2	B	
13:36	   17.93	      50	1	S	
13:37	   17.92	       2	1	S	
13:37	   17.92	       8	2	S	
13:38	   17.92	       5	2	B	
13:38	   17.93	       5	1	B	
13:38	   17.92	       0	1	B	
13:39	   17.92	       6	2	B	
13:39	   17.93	      19	4	B	
13:39	   17.93	       1	1	B	
13:39	   17.94	       2	1	B	
13:40	   17.94	      20	1	B	
13:40	   17.94	       4	2	B	
13:40	   17.94	      24	4	B	
13:40	   17.95	       2	1	B	
13:40	   17.95	       6	1	B	
13:40	   17.95	      15	6	B	
13:40	   17.95	       2	1	B	
13:40	   17.95	       2	1	B	
13:41	   17.95	      25	4	B	
13:41	   17.95	       0	1	B	
13:41	   17.96	      28	3	B	
13:41	   17.95	      50	1	S	
13:42	   17.95	       2	1	S	
13:42	   17.97	      54	4	B	
13:42	   17.95	       2	1	S	
13:43	   17.93	      10	1	S	
13:45	   17.93	       9	1	S	
13:45	   17.93	      28	3	S	
13:45	   17.93	      14	6	S	
13:45	   17.93	       8	2	S	
13:46	   17.91	       8	1	S	
13:46	   17.92	       2	1	
13:46	   17.91	       4	2	S	
13:46	   17.91	       6	2	S	
13:46	   17.91	       2	1	S	
13:46	   17.90	       4	1	S	
13:46	   17.90	      16	1	S	
13:47	   17.89	       4	2	S	
13:47	   17.87	      55	2	S	
13:47	   17.86	      30	5	S	
13:47	   17.86	      31	3	S	
13:48	   17.88	      17	3	B	
13:48	   17.88	      10	1	S	
13:49	   17.89	      18	1	B	
13:49	   17.89	       3	2	S	
13:50	   17.89	       2	2	S	
13:50	   17.89	       6	4	S	
13:51	   17.88	       4	2	S	
13:51	   17.88	       4	1	S	
13:51	   17.88	       4	2	S	
13:51	   17.86	      51	5	S	
13:51	   17.86	       6	2	S	
13:51	   17.86	       2	1	S	
13:52	   17.86	      40	3	B	
13:52	   17.85	       5	1	S	
13:52	   17.86	      16	1	B	
13:53	   17.86	       2	1	S	
13:53	   17.86	      12	4	S	
13:54	   17.86	      15	1	S	
13:54	   17.85	       4	2	S	
13:54	   17.86	      18	1	B	
13:54	   17.86	       2	1	S	
13:54	   17.85	      20	2	S	
13:54	   17.87	      20	2	B	
13:55	   17.86	      30	1	S	
13:55	   17.85	      10	3	S	
13:55	   17.85	      36	7	S	
13:55	   17.85	      39	12	B	
13:55	   17.85	      13	4	B	
13:55	   17.85	      10	5	S	
13:55	   17.87	       4	2	B	
13:56	   17.88	       5	2	B	
13:56	   17.87	       2	1	B	
13:56	   17.89	      47	13	B	
13:57	   17.86	       1	1	S	
13:58	   17.86	       1	1	S	
13:59	   17.86	      12	3	S	
13:59	   17.86	       8	2	B	
13:59	   17.85	       1	1	S	
13:59	   17.85	      12	3	S	
14:00	   17.85	      12	4	S	
14:00	   17.85	      10	1	S	
14:01	   17.84	       2	2	S	
14:01	   17.84	      20	2	S	
14:01	   17.83	       5	2	S	
14:02	   17.86	       5	3	B	
14:02	   17.85	       3	1	B	
14:02	   17.86	       8	1	B	
14:03	   17.86	       3	2	B	
14:03	   17.86	       4	2	B	
14:03	   17.86	       8	3	S	
14:03	   17.83	       5	1	S	
14:03	   17.83	      64	4	S	
14:03	   17.86	      12	6	B	
14:04	   17.83	      10	1	S	
14:05	   17.79	     127	16	S	
14:05	   17.82	      14	4	B	
14:05	   17.82	       2	1	B	
14:05	   17.79	      16	4	S	
14:05	   17.82	       2	1	B	
14:05	   17.83	       4	2	B	
14:05	   17.83	       5	1	B	
14:06	   17.83	       4	2	S	
14:06	   17.81	       6	1	S	
14:07	   17.80	       6	3	S	
14:07	   17.80	      40	4	S	
14:07	   17.81	      14	1	B	
14:07	   17.80	       8	1	S	
14:07	   17.81	      12	2	B	
14:07	   17.80	       6	1	S	
14:07	   17.80	       5	1	S	
14:07	   17.78	     188	12	S	
14:08	   17.79	       2	1	S	
14:09	   17.81	       2	1	B	
14:09	   17.81	      16	2	B	
14:09	   17.77	      53	10	S	
14:09	   17.78	      17	7	S	
14:09	   17.78	      13	6	B	
14:10	   17.81	       6	2	B	
14:10	   17.79	       2	1	S	
14:10	   17.81	       7	2	B	
14:11	   17.82	      27	5	B	
14:11	   17.83	       8	4	B	
14:11	   17.84	      18	3	B	
14:12	   17.82	      13	2	S	
14:12	   17.80	      51	7	S	
14:12	   17.80	      30	3	S	
14:12	   17.80	      16	2	S	
14:12	   17.80	      10	3	B	
14:13	   17.84	      23	3	B	
14:14	   17.83	       4	1	B	
14:14	   17.83	       2	1	B	
14:14	   17.83	      31	6	B	
14:14	   17.85	      65	6	B	
14:14	   17.85	      20	1	B	
14:15	   17.84	      15	3	S	
14:15	   17.83	       0	1	S	
14:15	   17.84	      15	2	B	
14:16	   17.84	      13	4	S	
14:16	   17.84	       6	2	B	
14:17	   17.86	      29	1	B	
14:17	   17.86	       7	1	B	
14:17	   17.86	       3	1	B	
14:17	   17.86	       2	1	B	
14:17	   17.86	       9	1	B	
14:17	   17.85	       9	2	S	
14:18	   17.88	      18	4	B	
14:18	   17.87	       2	1	B	
14:18	   17.87	       2	1	S	
14:19	   17.88	      51	2	B	
14:19	   17.89	      12	5	B	
14:19	   17.87	      10	6	S	
14:20	   17.87	       9	4	S	
14:20	   17.87	       4	1	S	
14:20	   17.87	       8	1	B	
14:20	   17.87	      14	2	B	
14:21	   17.87	      15	1	B	
14:21	   17.87	       5	1	B	
14:21	   17.85	      18	8	S	
14:21	   17.85	      43	3	B	
14:21	   17.88	      45	4	B	
14:21	   17.89	      21	11	B	
14:21	   17.88	       7	2	S	
14:21	   17.88	      26	1	B	
14:22	   17.88	      16	4	B	
14:22	   17.90	      15	3	B	
14:22	   17.90	      21	2	B	
14:22	   17.90	      20	2	B	
14:22	   17.90	       6	1	B	
14:22	   17.90	      16	6	B	
14:22	   17.90	      11	1	B	
14:23	   17.90	       7	1	B	
14:23	   17.90	       2	1	B	
14:23	   17.90	       2	2	B	
14:23	   17.90	       2	1	B	
14:23	   17.90	       2	1	B	
14:23	   17.88	       4	2	S	
14:24	   17.88	       7	1	S	
14:24	   17.90	       2	1	B	
14:24	   17.90	       4	2	B	
14:25	   17.90	       4	3	B	
14:25	   17.90	      20	2	B	
14:25	   17.90	      23	11	B	
14:25	   17.90	      49	4	B	
14:25	   17.91	       4	2	B	
14:26	   17.90	       2	1	S	
14:26	   17.90	       6	1	S	
14:28	   17.89	      14	4	S	
14:28	   17.89	       1	1	S	
14:29	   17.87	      20	1	S	
14:29	   17.89	      18	1	B	
14:29	   17.88	       2	1	S	
14:30	   17.87	       9	3	B	
14:31	   17.90	      42	7	B	
14:32	   17.90	       8	4	B	
14:32	   17.89	      15	5	S	
14:32	   17.89	       2	1	S	
14:32	   17.90	      20	1	B	
14:33	   17.89	       5	2	S	
14:33	   17.89	       3	1	S	
14:33	   17.88	       8	2	B	
14:33	   17.88	       2	2	S	
14:33	   17.88	       2	1	B	
14:33	   17.88	      10	2	S	
14:33	   17.88	      11	5	S	
14:33	   17.88	       2	1	S	
14:33	   17.87	      11	2	B	
14:34	   17.86	      18	3	S	
14:34	   17.86	      67	17	S	
14:34	   17.86	       3	2	B	
14:34	   17.86	       4	3	S	
14:35	   17.86	      30	12	S	
14:35	   17.86	       6	1	S	
14:35	   17.86	      11	3	S	
14:37	   17.87	       7	1	B	
14:37	   17.87	       3	1	B	
14:37	   17.86	       4	2	S	
14:37	   17.88	       2	1	B	
14:38	   17.86	       5	1	S	
14:38	   17.86	       6	2	S	
14:38	   17.88	      10	1	B	
14:38	   17.86	       3	2	S	
14:38	   17.86	      31	9	S	
14:39	   17.85	       8	1	S	
14:39	   17.86	       8	3	B	
14:39	   17.86	       4	2	S	
14:39	   17.85	      11	3	S	
14:39	   17.86	      20	1	B	
14:39	   17.85	       4	2	S	
14:39	   17.85	      14	3	S	
14:40	   17.85	      18	2	S	
14:40	   17.86	       1	1	B	
14:40	   17.86	       4	1	S	
14:40	   17.88	      22	4	B	
14:40	   17.89	      22	3	B	
14:41	   17.89	       4	2	B	
14:41	   17.88	       6	1	S	
14:41	   17.88	       3	1	S	
14:41	   17.88	       8	2	S	
14:41	   17.88	      47	2	S	
14:41	   17.88	      10	1	S	
14:41	   17.89	      17	8	B	
14:41	   17.88	       2	1	B	
14:42	   17.86	      17	4	S	
14:42	   17.86	       2	1	S	
14:42	   17.88	      14	3	B	
14:42	   17.86	      26	2	S	
14:43	   17.85	       6	2	S	
14:43	   17.85	       8	1	S	
14:43	   17.85	       4	2	S	
14:43	   17.85	      16	3	S	
14:43	   17.83	       5	1	S	
14:43	   17.83	      22	2	S	
14:43	   17.83	      12	2	S	
14:44	   17.83	      38	4	B	
14:44	   17.85	      12	2	B	
14:44	   17.84	       5	1	
14:44	   17.85	       4	1	B	
14:44	   17.85	       5	2	B	
14:44	   17.85	       4	2	B	
14:44	   17.85	       2	1	B	
14:44	   17.85	       4	3	S	
14:44	   17.85	       6	1	B	
14:44	   17.85	      15	1	B	
14:45	   17.84	       8	2	S	
14:45	   17.84	       4	1	S	
14:45	   17.84	       5	1	S	
14:45	   17.84	       9	3	S	
14:45	   17.84	      11	2	S	
14:45	   17.84	       7	2	S	
14:45	   17.84	       6	1	S	
14:45	   17.84	       4	2	S	
14:45	   17.84	       2	1	S	
14:45	   17.84	      10	2	S	
14:45	   17.84	       4	1	S	
14:45	   17.84	       2	1	S	
14:46	   17.84	      40	3	S	
14:46	   17.84	       8	3	S	
14:46	   17.84	      10	1	S	
14:46	   17.84	       4	1	S	
14:46	   17.85	      49	3	B	
14:46	   17.82	       2	1	S	
14:46	   17.82	       2	1	B	
14:46	   17.85	      25	5	B	
14:47	   17.86	       2	1	B	
14:47	   17.86	      16	4	B	
14:47	   17.86	       2	1	B	
14:47	   17.85	       1	1	S	
14:47	   17.85	       2	1	B	
14:47	   17.85	       5	1	S	
14:48	   17.82	      18	6	S	
14:48	   17.83	      14	3	S	
14:48	   17.83	       4	4	S	
14:48	   17.88	      19	3	B	
14:48	   17.83	       4	2	S	
14:48	   17.85	       3	1	S	
14:48	   17.88	       2	1	B	
14:48	   17.88	       9	2	B	
14:48	   17.88	       5	1	B	
14:49	   17.90	     100	3	B	
14:49	   17.89	       2	1	B	
14:49	   17.88	       3	2	S	
14:49	   17.89	       2	1	B	
14:49	   17.88	      10	3	S	
14:49	   17.89	      16	6	B	
14:49	   17.90	      10	4	B	
14:49	   17.90	       4	2	B	
14:49	   17.90	       6	1	B	
14:50	   17.86	       6	3	S	
14:50	   17.90	      22	1	B	
14:50	   17.90	      26	4	B	
14:50	   17.91	       6	2	B	
14:50	   17.90	      10	1	S	
14:50	   17.90	       6	2	S	
14:50	   17.91	       8	3	B	
14:50	   17.90	      19	2	S	
14:51	   17.91	      25	1	B	
14:51	   17.90	     150	3	S	
14:51	   17.90	      11	2	S	
14:51	   17.92	       4	1	B	
14:51	   17.92	      10	3	B	
14:51	   17.91	       2	1	B	
14:52	   17.91	      36	9	S	
14:52	   17.91	       2	1	S	
14:52	   17.90	       1	1	S	
14:52	   17.92	       4	2	B	
14:52	   17.90	      56	2	S	
14:53	   17.90	      52	9	S	
14:53	   17.89	      52	4	B	
14:53	   17.90	       2	1	B	
14:53	   17.86	       2	2	S	
14:53	   17.90	      12	6	B	
14:54	   17.90	       3	2	B	
14:54	   17.91	       4	2	B	
14:54	   17.92	      84	3	B	
14:54	   17.92	      14	8	B	
14:54	   17.93	       2	1	B	
14:54	   17.93	       2	1	B	
14:54	   17.92	       8	2	S	
14:55	   17.92	       5	1	B	
14:55	   17.92	      26	2	B	
14:55	   17.92	      20	2	B	
14:55	   17.92	       2	1	B	
14:55	   17.91	      10	1	S	
14:56	   17.91	      20	1	S	
14:56	   17.93	      22	3	B	
14:56	   17.93	      15	3	B	
15:00	   17.92	     255	39	
#数据来源:通达信
