                  20251009 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.16	     268	18	
09:41	   28.58	       1	1	
09:41	   28.62	      87	11	B	
09:41	   28.58	     242	12	S	
09:41	   28.56	      29	9	S	
09:41	   28.57	      42	10	B	
09:41	   28.49	      22	11	S	
09:41	   28.47	       2	1	S	
09:41	   28.47	       6	3	S	
09:41	   28.47	       2	1	S	
09:41	   28.46	      13	5	S	
09:41	   28.46	     111	12	S	
09:41	   28.36	     520	22	S	
09:41	   28.38	      23	7	B	
09:42	   28.34	       2	1	S	
09:42	   28.34	      20	5	S	
09:42	   28.34	      12	3	S	
09:42	   28.34	       0	1	S	
09:42	   28.30	      64	12	S	
09:42	   28.30	       6	3	B	
09:42	   28.30	       1	1	B	
09:42	   28.29	       4	2	S	
09:42	   28.34	      13	2	B	
09:42	   28.33	       2	1	S	
09:42	   28.30	      76	3	S	
09:42	   28.37	      41	6	B	
09:43	   28.30	       4	1	S	
09:43	   28.30	      77	9	S	
09:43	   28.30	      11	5	S	
09:43	   28.30	      19	5	S	
09:43	   28.29	      76	25	S	
09:43	   28.28	       6	2	S	
09:43	   28.31	      17	10	B	
09:43	   28.28	      13	4	S	
09:43	   28.28	       5	1	B	
09:43	   28.27	       5	1	
09:43	   28.26	      10	4	S	
09:43	   28.26	       3	2	S	
09:43	   28.25	      37	8	
09:44	   28.27	     119	14	B	
09:44	   28.24	      33	2	S	
09:44	   28.24	       5	4	S	
09:44	   28.25	       7	3	B	
09:44	   28.25	       4	1	S	
09:44	   28.25	       8	3	S	
09:44	   28.24	      99	10	S	
09:44	   28.20	      19	6	S	
09:44	   28.25	      96	23	B	
09:44	   28.17	      50	4	S	
09:44	   28.17	      37	3	S	
09:45	   28.17	       9	4	S	
09:45	   28.15	      60	14	S	
09:45	   28.11	      11	4	S	
09:45	   28.12	      34	9	S	
09:45	   28.10	      14	7	S	
09:45	   28.07	      27	5	S	
09:45	   28.11	      50	7	B	
09:45	   28.08	      35	3	S	
09:45	   28.06	      39	5	S	
09:45	   28.05	      18	5	S	
09:45	   28.03	      39	5	S	
09:45	   28.02	      22	3	S	
09:45	   28.02	       2	2	S	
09:45	   28.05	       6	3	B	
09:45	   28.05	      17	5	B	
09:45	   28.05	       3	2	S	
09:46	   28.02	      30	4	S	
09:46	   28.05	      23	9	B	
09:46	   28.03	       4	1	B	
09:46	   28.05	       4	2	B	
09:46	   28.02	      19	6	S	
09:46	   28.03	       8	3	S	
09:46	   28.02	     110	17	S	
09:46	   28.02	     107	11	S	
09:46	   28.02	       8	4	S	
09:46	   28.05	      71	11	B	
09:46	   28.05	      26	5	S	
09:46	   28.03	       7	3	S	
09:46	   28.08	      47	14	B	
09:47	   28.11	      36	8	B	
09:47	   28.10	      61	2	S	
09:47	   28.13	       2	1	B	
09:47	   28.13	      10	4	B	
09:47	   28.13	      11	6	B	
09:47	   28.13	      19	7	S	
09:47	   28.13	       2	2	B	
09:47	   28.12	      20	4	S	
09:47	   28.13	      48	22	B	
09:47	   28.13	       6	4	S	
09:47	   28.13	      14	5	B	
09:47	   28.14	       6	3	B	
09:47	   28.15	      26	6	B	
09:48	   28.17	      13	4	B	
09:48	   28.17	      13	6	B	
09:48	   28.17	      20	4	B	
09:48	   28.17	       7	3	S	
09:48	   28.15	     108	18	S	
09:48	   28.14	      53	4	S	
09:48	   28.13	       6	4	S	
09:48	   28.14	      10	6	B	
09:48	   28.14	       2	1	S	
09:49	   28.14	       9	2	S	
09:49	   28.14	       1	1	S	
09:49	   28.13	       2	1	S	
09:49	   28.12	      27	7	S	
09:49	   28.10	      12	5	S	
09:49	   28.10	       9	2	S	
09:49	   28.09	      35	5	S	
09:49	   28.08	       2	1	S	
09:49	   28.08	       2	1	S	
09:49	   28.08	      47	7	S	
09:49	   28.07	      21	6	S	
09:49	   28.08	      20	2	B	
09:49	   28.08	       4	2	B	
09:49	   28.08	       2	2	S	
09:49	   28.08	       2	1	S	
09:50	   28.08	       2	1	S	
09:50	   28.08	     149	26	S	
09:50	   28.08	       7	3	S	
09:50	   28.11	      48	6	B	
09:50	   28.11	      28	7	S	
09:50	   28.08	      20	6	S	
09:50	   28.11	      42	10	B	
09:50	   28.08	       2	1	S	
09:50	   28.08	       2	1	S	
09:50	   28.10	      26	13	B	
09:51	   28.11	       3	2	B	
09:51	   28.08	      80	17	S	
09:51	   28.08	       4	2	S	
09:51	   28.08	      16	6	S	
09:51	   28.05	     279	26	S	
09:51	   28.05	      19	6	S	
09:51	   28.06	       2	1	B	
09:51	   28.06	       6	2	B	
09:51	   28.07	       4	1	B	
09:52	   28.06	       4	2	S	
09:52	   28.07	       5	1	B	
09:52	   28.06	      17	7	S	
09:52	   28.03	     307	42	S	
09:52	   28.03	      14	7	S	
09:52	   28.03	       2	1	S	
09:52	   28.04	       9	4	B	
09:52	   28.05	       3	1	B	
09:52	   28.04	      25	5	S	
09:52	   28.03	      82	7	S	
09:52	   28.03	       4	2	B	
09:52	   28.03	       2	1	S	
09:52	   28.02	       2	1	S	
09:52	   28.01	     162	15	S	
09:52	   28.01	      12	2	B	
09:53	   28.01	       2	1	B	
09:53	   28.01	      12	2	B	
09:53	   28.00	      17	4	S	
09:53	   28.00	     190	25	S	
09:53	   27.97	       7	3	B	
09:53	   27.97	      38	10	B	
09:53	   27.98	      29	8	B	
09:53	   27.97	      16	6	S	
09:53	   28.00	      24	5	B	
09:53	   28.02	      89	6	B	
09:53	   28.02	       2	1	S	
09:54	   28.04	      21	9	B	
09:54	   28.05	      10	5	B	
09:54	   28.04	      57	9	S	
09:54	   28.01	      26	9	S	
09:54	   28.01	       2	1	S	
09:54	   28.01	      30	2	S	
09:54	   28.02	      27	12	B	
09:54	   28.04	      20	11	B	
09:54	   28.03	       5	3	S	
09:54	   28.06	      38	13	B	
09:54	   28.09	       5	3	B	
09:54	   28.09	       2	1	S	
09:55	   28.05	      17	5	S	
09:55	   28.07	      12	4	B	
09:55	   28.06	       3	1	B	
09:55	   28.07	       2	2	B	
09:55	   28.07	       6	2	B	
09:55	   28.08	       3	2	B	
09:55	   28.08	      17	9	S	
09:55	   28.08	       4	1	S	
09:56	   28.08	      20	7	S	
09:56	   28.08	       4	1	S	
09:56	   28.07	      85	12	S	
09:56	   28.06	      12	3	S	
09:56	   28.06	       3	2	B	
09:56	   28.07	       2	3	B	
09:56	   28.07	       8	5	B	
09:56	   28.07	       6	4	B	
09:56	   28.07	       4	2	S	
09:56	   28.07	      16	1	B	
09:56	   28.08	       4	2	B	
09:56	   28.10	       2	1	B	
09:57	   28.10	       1	1	B	
09:57	   28.10	      11	9	S	
09:57	   28.11	       2	1	S	
09:57	   28.11	       2	1	S	
09:57	   28.11	       2	1	S	
09:57	   28.12	      14	7	B	
09:57	   28.12	       8	2	S	
09:57	   28.12	      21	7	S	
09:57	   28.12	       8	4	S	
09:57	   28.13	      36	9	B	
09:57	   28.13	       3	1	B	
09:57	   28.13	      24	1	B	
09:57	   28.13	       8	3	B	
09:58	   28.11	       7	2	B	
09:58	   28.13	       9	1	B	
09:58	   28.13	       2	1	B	
09:58	   28.13	       5	2	B	
09:58	   28.13	      61	3	B	
09:58	   28.13	      17	1	B	
09:58	   28.12	       2	1	S	
09:58	   28.13	      10	1	B	
09:59	   28.13	      10	1	B	
09:59	   28.13	       5	2	B	
09:59	   28.10	     162	18	S	
09:59	   28.10	      10	3	B	
09:59	   28.09	      13	2	B	
09:59	   28.09	       2	1	B	
09:59	   28.08	       4	2	S	
09:59	   28.08	       8	4	S	
09:59	   28.08	      23	2	S	
10:00	   28.09	       4	2	B	
10:00	   28.08	      34	4	S	
10:00	   28.09	       3	1	B	
10:00	   28.09	       3	3	B	
10:00	   28.09	       2	2	B	
10:00	   28.09	      10	4	B	
10:00	   28.08	       6	1	S	
10:00	   28.08	       4	1	S	
10:00	   28.08	       2	1	S	
10:00	   28.09	       7	4	B	
10:00	   28.08	       2	1	S	
10:01	   28.08	      24	8	S	
10:01	   28.08	       7	3	S	
10:01	   28.08	      69	19	S	
10:01	   28.07	       8	3	S	
10:01	   28.07	      29	12	S	
10:01	   28.07	       4	1	S	
10:01	   28.08	       2	2	B	
10:01	   28.07	       2	1	S	
10:01	   28.09	       3	2	B	
10:01	   28.09	      37	7	B	
10:01	   28.10	       4	2	B	
10:01	   28.11	      10	5	B	
10:01	   28.14	      18	4	B	
10:01	   28.14	      38	6	B	
10:01	   28.17	       3	2	B	
10:02	   28.15	      16	4	S	
10:02	   28.15	       6	5	S	
10:02	   28.15	       4	2	S	
10:02	   28.15	       6	2	S	
10:02	   28.14	       3	2	S	
10:02	   28.12	       4	2	S	
10:02	   28.14	       7	1	B	
10:02	   28.16	       4	2	B	
10:02	   28.17	       4	2	B	
10:03	   28.17	       2	1	S	
10:03	   28.17	       2	1	S	
10:03	   28.19	       3	1	B	
10:03	   28.19	       2	2	B	
10:03	   28.17	      44	14	S	
10:03	   28.14	      25	13	S	
10:03	   28.14	      14	9	S	
10:03	   28.17	      25	11	B	
10:03	   28.11	       4	4	S	
10:03	   28.10	       3	2	S	
10:03	   28.09	       4	2	S	
10:03	   28.09	       2	1	S	
10:03	   28.08	       2	1	S	
10:04	   28.09	       4	2	S	
10:04	   28.09	       8	5	S	
10:04	   28.08	       4	2	S	
10:04	   28.08	       2	2	S	
10:04	   28.09	      26	7	B	
10:04	   28.09	       4	1	S	
10:04	   28.11	       8	3	B	
10:04	   28.16	      45	14	B	
10:04	   28.16	       5	1	B	
10:04	   28.12	       2	1	S	
10:05	   28.11	       9	2	S	
10:05	   28.12	       3	2	S	
10:05	   28.10	       2	1	S	
10:05	   28.10	      83	8	S	
10:05	   28.10	       9	1	S	
10:05	   28.12	      33	11	B	
10:05	   28.10	      40	2	S	
10:05	   28.09	      23	5	S	
10:06	   28.09	      27	8	S	
10:06	   28.09	      43	17	S	
10:06	   28.08	       7	4	S	
10:06	   28.08	       6	1	S	
10:06	   28.09	      13	4	B	
10:06	   28.10	      29	5	S	
10:06	   28.10	      11	3	B	
10:06	   28.11	      31	4	B	
10:06	   28.11	       0	1	B	
10:06	   28.12	       3	1	B	
10:06	   28.12	       4	3	B	
10:06	   28.12	      26	7	B	
10:07	   28.13	       2	1	B	
10:07	   28.13	       3	1	B	
10:07	   28.13	      21	5	B	
10:07	   28.13	      21	2	S	
10:07	   28.16	       5	3	B	
10:07	   28.15	      58	3	S	
10:07	   28.13	      10	2	S	
10:08	   28.12	      15	7	S	
10:08	   28.12	      16	6	S	
10:08	   28.12	       7	3	B	
10:08	   28.10	       4	2	S	
10:08	   28.10	       5	3	S	
10:08	   28.09	      23	11	S	
10:08	   28.09	      44	15	S	
10:08	   28.10	      17	9	B	
10:08	   28.10	       2	1	S	
10:08	   28.10	       3	1	S	
10:08	   28.10	       2	1	S	
10:08	   28.10	       2	1	S	
10:08	   28.10	       3	1	S	
10:09	   28.10	      19	6	S	
10:09	   28.10	      10	3	S	
10:09	   28.10	       7	3	S	
10:09	   28.10	       2	1	S	
10:09	   28.12	      12	7	B	
10:09	   28.09	       2	2	S	
10:09	   28.10	       8	3	B	
10:10	   28.11	       6	4	S	
10:10	   28.11	       6	2	B	
10:10	   28.09	      79	8	S	
10:10	   28.09	      26	3	S	
10:10	   28.09	       4	3	S	
10:10	   28.09	      20	7	S	
10:10	   28.08	      69	14	S	
10:10	   28.09	       3	1	B	
10:11	   28.09	       9	2	B	
10:11	   28.10	       9	3	B	
10:11	   28.13	      44	14	B	
10:11	   28.14	       2	1	B	
10:12	   28.17	      79	9	B	
10:12	   28.20	       8	3	B	
10:12	   28.16	       3	1	S	
10:12	   28.20	       3	1	B	
10:12	   28.17	       2	1	S	
10:12	   28.20	      39	11	B	
10:12	   28.23	       2	1	B	
10:12	   28.20	       5	2	S	
10:12	   28.19	      20	6	S	
10:12	   28.17	       8	3	S	
10:12	   28.17	       4	2	S	
10:12	   28.18	       2	1	B	
10:12	   28.18	      30	1	S	
10:13	   28.18	       2	1	S	
10:13	   28.17	      48	6	S	
10:13	   28.17	       5	3	B	
10:13	   28.18	      19	8	B	
10:13	   28.19	       9	3	B	
10:13	   28.19	      10	2	S	
10:13	   28.18	      27	8	S	
10:14	   28.19	       9	5	B	
10:14	   28.17	      14	10	S	
10:14	   28.17	       2	1	S	
10:14	   28.17	      20	9	S	
10:14	   28.17	      84	11	S	
10:14	   28.16	       2	1	S	
10:14	   28.16	       2	1	
10:14	   28.15	       2	2	S	
10:14	   28.16	       2	1	S	
10:14	   28.15	       9	6	S	
10:15	   28.18	       4	2	B	
10:15	   28.15	       2	1	S	
10:15	   28.15	      62	13	S	
10:15	   28.15	      11	6	B	
10:15	   28.12	       2	1	S	
10:15	   28.14	       2	1	B	
10:15	   28.15	       6	3	B	
10:15	   28.14	       2	1	S	
10:15	   28.14	       6	4	S	
10:15	   28.14	       2	1	S	
10:15	   28.14	      10	1	B	
10:16	   28.14	       7	3	B	
10:16	   28.14	       2	1	B	
10:16	   28.14	       4	1	B	
10:16	   28.13	      37	6	S	
10:16	   28.11	      20	2	S	
10:16	   28.11	       7	1	S	
10:17	   28.11	      14	4	S	
10:17	   28.12	       2	1	B	
10:17	   28.12	       1	1	B	
10:17	   28.12	       9	1	S	
10:17	   28.12	       3	1	B	
10:18	   28.11	      53	19	S	
10:18	   28.11	      18	12	S	
10:18	   28.10	       3	1	S	
10:18	   28.11	       6	5	B	
10:18	   28.13	      78	39	B	
10:18	   28.13	       4	1	S	
10:18	   28.13	       2	1	S	
10:18	   28.13	       2	1	S	
10:18	   28.13	       2	2	S	
10:19	   28.13	       8	3	S	
10:19	   28.12	      37	8	S	
10:19	   28.13	       2	1	B	
10:19	   28.14	       4	1	B	
10:19	   28.12	       2	1	S	
10:19	   28.12	       6	3	S	
10:19	   28.12	       4	2	S	
10:19	   28.12	       4	2	S	
10:19	   28.11	       4	2	S	
10:20	   28.12	       4	2	B	
10:20	   28.11	      30	3	S	
10:21	   28.10	     160	12	S	
10:21	   28.11	       3	1	S	
10:21	   28.13	      10	4	B	
10:21	   28.13	       8	4	B	
10:21	   28.11	      28	5	S	
10:21	   28.11	      14	3	B	
10:21	   28.10	      13	3	S	
10:22	   28.10	       2	2	S	
10:22	   28.09	     165	11	S	
10:22	   28.09	      18	7	S	
10:22	   28.09	      14	7	S	
10:22	   28.09	     138	33	S	
10:22	   28.08	      36	6	S	
10:22	   28.08	       7	2	B	
10:22	   28.08	      14	1	S	
10:22	   28.08	      23	7	S	
10:23	   28.09	      14	3	S	
10:23	   28.07	     120	9	S	
10:23	   28.07	       2	1	S	
10:23	   28.08	      10	1	B	
10:24	   28.08	      33	2	B	
10:24	   28.08	       5	1	S	
10:24	   28.10	      43	2	B	
10:24	   28.10	       2	1	B	
10:24	   28.10	      83	1	B	
10:24	   28.11	      15	1	B	
10:25	   28.13	      17	5	B	
10:25	   28.13	       5	2	S	
10:25	   28.12	       3	1	S	
10:25	   28.14	      14	5	B	
10:25	   28.17	      97	5	B	
10:26	   28.17	       8	1	B	
10:26	   28.17	      16	5	B	
10:26	   28.17	       3	1	B	
10:26	   28.18	       6	2	B	
10:27	   28.18	      15	3	B	
10:27	   28.18	       7	1	S	
10:27	   28.18	      25	6	S	
10:27	   28.17	       4	1	S	
10:27	   28.17	       6	3	S	
10:27	   28.18	       9	2	B	
10:27	   28.17	       2	1	S	
10:27	   28.17	       8	1	S	
10:28	   28.17	      31	11	B	
10:28	   28.16	       6	2	
10:28	   28.16	       4	1	S	
10:28	   28.15	      29	3	S	
10:28	   28.15	       4	1	B	
10:28	   28.15	       8	2	B	
10:28	   28.15	       2	1	B	
10:28	   28.14	      32	6	S	
10:28	   28.14	      16	3	B	
10:28	   28.14	       2	1	B	
10:28	   28.14	       2	1	B	
10:28	   28.14	      12	4	B	
10:29	   28.16	       7	4	B	
10:29	   28.14	      12	2	S	
10:29	   28.14	       2	1	B	
10:29	   28.14	       2	1	B	
10:29	   28.13	      18	5	S	
10:29	   28.13	      55	4	B	
10:29	   28.13	      58	9	B	
10:29	   28.13	      10	6	S	
10:30	   28.13	       1	1	S	
10:30	   28.14	      42	3	B	
10:30	   28.16	       2	1	B	
10:30	   28.16	       2	1	B	
10:30	   28.15	       2	1	S	
10:30	   28.16	       3	1	B	
10:30	   28.16	       2	2	B	
10:30	   28.17	       4	2	B	
10:31	   28.16	       5	2	B	
10:31	   28.16	      15	3	S	
10:31	   28.16	      10	1	B	
10:31	   28.15	       5	3	S	
10:32	   28.15	      23	8	B	
10:32	   28.14	       4	2	S	
10:32	   28.14	       2	1	B	
10:32	   28.14	       8	3	B	
10:32	   28.14	       4	3	S	
10:33	   28.14	       6	2	S	
10:33	   28.13	      27	4	S	
10:33	   28.13	       4	2	S	
10:33	   28.13	      19	5	S	
10:33	   28.13	      21	4	S	
10:33	   28.13	      13	7	S	
10:33	   28.12	      11	4	S	
10:33	   28.12	       4	2	S	
10:33	   28.12	       2	1	S	
10:33	   28.12	       6	3	S	
10:33	   28.12	       2	2	S	
10:33	   28.12	       4	3	S	
10:34	   28.12	       4	2	S	
10:34	   28.12	      15	2	S	
10:34	   28.12	       0	1	S	
10:34	   28.12	       2	1	S	
10:34	   28.12	       7	1	S	
10:34	   28.12	       8	2	S	
10:35	   28.12	       4	2	S	
10:35	   28.14	      19	9	B	
10:35	   28.16	      17	8	B	
10:35	   28.16	       6	1	B	
10:36	   28.16	       2	1	B	
10:36	   28.16	      43	6	B	
10:36	   28.19	       2	1	B	
10:36	   28.19	       2	1	B	
10:36	   28.19	      10	1	S	
10:36	   28.19	       4	2	S	
10:36	   28.19	       3	2	S	
10:37	   28.18	      19	3	S	
10:37	   28.19	      10	1	B	
10:37	   28.19	      31	3	B	
10:37	   28.20	       2	2	B	
10:37	   28.20	      10	2	B	
10:38	   28.21	       5	2	B	
10:38	   28.21	       4	1	S	
10:38	   28.21	       2	1	S	
10:39	   28.21	       2	1	B	
10:39	   28.22	      27	1	B	
10:39	   28.21	       4	1	S	
10:39	   28.22	       3	1	B	
10:39	   28.22	       3	2	B	
10:39	   28.22	       6	1	S	
10:39	   28.22	      10	1	S	
10:40	   28.23	       2	1	B	
10:40	   28.22	      20	2	S	
10:40	   28.22	      14	3	S	
10:40	   28.22	       0	1	S	
10:40	   28.21	       4	2	S	
10:40	   28.21	      25	2	S	
10:41	   28.23	      84	17	B	
10:41	   28.24	       4	2	B	
10:41	   28.25	       2	1	B	
10:41	   28.25	       8	1	B	
10:41	   28.25	      96	7	S	
10:41	   28.25	       1	1	S	
10:41	   28.26	      20	4	B	
10:41	   28.24	       4	1	S	
10:41	   28.24	       9	4	S	
10:41	   28.25	       7	1	B	
10:42	   28.25	      70	1	B	
10:42	   28.24	      10	4	S	
10:42	   28.22	       6	2	S	
10:42	   28.22	       6	2	S	
10:42	   28.24	       5	1	B	
10:42	   28.23	       6	1	S	
10:42	   28.23	       1	1	S	
10:42	   28.23	       6	2	B	
10:43	   28.24	      16	2	B	
10:43	   28.27	     309	9	B	
10:43	   28.27	      22	2	B	
10:43	   28.27	       2	1	B	
10:44	   28.26	      24	5	S	
10:44	   28.25	       2	1	S	
10:44	   28.25	       5	1	B	
10:44	   28.25	       2	1	S	
10:44	   28.27	      17	4	B	
10:44	   28.28	     110	5	B	
10:44	   28.30	       6	2	B	
10:45	   28.27	       3	2	S	
10:45	   28.27	      15	4	S	
10:45	   28.26	      68	10	S	
10:45	   28.26	       6	3	S	
10:46	   28.26	       8	1	S	
10:46	   28.26	      10	1	S	
10:46	   28.26	       2	1	S	
10:46	   28.26	       4	1	S	
10:46	   28.26	       4	3	S	
10:46	   28.26	       6	3	S	
10:46	   28.26	      48	7	S	
10:46	   28.26	     129	17	S	
10:46	   28.26	       8	2	S	
10:46	   28.26	      20	1	S	
10:46	   28.26	      11	1	S	
10:46	   28.26	       7	2	S	
10:46	   28.26	       7	1	S	
10:47	   28.26	      10	1	S	
10:47	   28.26	       7	1	S	
10:47	   28.27	       8	3	B	
10:47	   28.27	       2	1	B	
10:47	   28.27	       2	2	B	
10:48	   28.26	     170	7	S	
10:48	   28.27	       2	1	B	
10:48	   28.26	       8	2	S	
10:48	   28.27	       7	2	B	
10:48	   28.26	       2	1	B	
10:49	   28.26	      43	2	B	
10:49	   28.26	       2	1	S	
10:49	   28.27	      12	7	B	
10:49	   28.27	       2	1	S	
10:49	   28.26	      11	3	S	
10:49	   28.26	       4	2	S	
10:49	   28.26	       4	2	S	
10:49	   28.26	      10	3	S	
10:50	   28.25	       4	1	S	
10:50	   28.29	      21	8	B	
10:50	   28.29	      35	18	B	
10:50	   28.29	      16	8	B	
10:51	   28.29	       6	1	S	
10:51	   28.29	      74	3	S	
10:51	   28.29	      30	15	S	
10:51	   28.29	       0	1	S	
10:51	   28.29	      14	6	B	
10:51	   28.29	      27	13	S	
10:51	   28.26	       9	2	S	
10:51	   28.27	      87	3	
10:52	   28.25	      54	8	S	
10:52	   28.25	      26	1	S	
10:52	   28.25	       1	1	S	
10:52	   28.25	       3	2	B	
10:52	   28.25	       6	1	S	
10:52	   28.25	      45	3	S	
10:52	   28.25	       5	1	B	
10:52	   28.25	       2	1	S	
10:53	   28.26	       4	1	B	
