                  20251205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.36	      12	4	
09:40	   24.96	       2	1	B	
09:40	   24.96	       5	2	B	
09:40	   24.97	      31	16	B	
09:40	   25.00	       7	4	B	
09:40	   24.99	      15	8	S	
09:40	   24.99	       9	5	B	
09:41	   24.99	       1	1	S	
09:41	   25.00	      23	3	B	
09:41	   24.97	      13	2	S	
09:41	   24.99	       4	2	B	
09:41	   24.97	       9	1	S	
09:41	   24.99	      14	7	B	
09:41	   24.99	       3	2	B	
09:41	   24.99	       4	4	B	
09:41	   24.99	       0	1	B	
09:41	   24.99	       3	1	S	
09:41	   24.99	       4	3	S	
09:41	   25.00	      56	4	B	
09:42	   24.99	       3	1	S	
09:42	   24.99	       5	2	B	
09:42	   24.98	       2	1	S	
09:42	   24.98	      17	4	S	
09:42	   24.98	       6	3	S	
09:42	   24.98	       3	1	S	
09:42	   24.97	      40	10	S	
09:42	   24.97	      15	7	S	
09:42	   24.96	     155	19	S	
09:43	   24.93	      22	11	S	
09:43	   24.93	       6	3	S	
09:43	   24.92	       3	2	S	
09:43	   24.92	       4	2	S	
09:43	   24.92	       2	1	S	
09:43	   24.92	      41	4	S	
09:43	   24.93	      24	4	B	
09:43	   24.93	       5	4	S	
09:43	   24.92	       4	2	S	
09:43	   24.92	       2	2	S	
09:43	   24.92	       2	2	S	
09:43	   24.93	       6	3	B	
09:43	   24.95	       2	1	B	
09:43	   24.93	      10	3	S	
09:43	   24.94	       4	2	S	
09:44	   24.94	       3	2	S	
09:44	   24.93	      32	2	S	
09:44	   24.95	      20	5	B	
09:44	   24.92	      12	2	S	
09:44	   24.93	      70	3	B	
09:44	   24.94	     158	7	B	
09:44	   24.94	       2	1	B	
09:45	   24.94	       1	1	B	
09:45	   24.94	       2	1	S	
09:45	   24.95	      13	4	B	
09:45	   24.95	       4	2	S	
09:45	   24.93	     119	16	S	
09:45	   24.92	      12	5	S	
09:45	   24.92	       6	3	S	
09:45	   24.93	      17	7	B	
09:45	   24.93	       5	3	B	
09:45	   24.92	      77	9	S	
09:46	   24.93	       5	3	B	
09:46	   24.91	       6	5	S	
09:46	   24.91	       2	1	S	
09:46	   24.94	      10	4	B	
09:46	   24.93	       2	1	S	
09:46	   24.93	       6	1	B	
09:46	   24.93	      14	5	S	
09:46	   24.91	       4	2	S	
09:46	   24.91	       2	1	S	
09:47	   24.92	      10	4	B	
09:47	   24.92	       4	2	S	
09:47	   24.92	      40	11	B	
09:47	   24.92	       4	2	S	
09:47	   24.92	       3	2	B	
09:47	   24.92	      17	10	S	
09:47	   24.92	      15	2	S	
09:47	   24.91	      33	5	S	
09:47	   24.91	      22	9	S	
09:47	   24.92	      50	1	B	
09:47	   24.93	       9	5	B	
09:48	   24.93	       7	2	S	
09:48	   24.93	      24	8	S	
09:48	   24.93	      13	5	S	
09:48	   24.92	      13	2	S	
09:48	   24.91	     128	23	S	
09:48	   24.89	     221	29	S	
09:48	   24.90	      32	5	B	
09:48	   24.89	       2	1	S	
09:48	   24.90	      32	4	B	
09:48	   24.89	     166	6	S	
09:48	   24.88	       6	2	S	
09:48	   24.88	      40	1	S	
09:49	   24.89	       9	1	B	
09:49	   24.89	       2	1	B	
09:49	   24.89	      58	7	B	
09:49	   24.89	       1	1	B	
09:49	   24.89	     100	4	S	
09:49	   24.89	      32	3	S	
09:49	   24.90	      16	6	B	
09:49	   24.90	       6	2	S	
09:49	   24.91	       2	1	B	
09:49	   24.91	       4	2	S	
09:49	   24.91	       4	2	S	
09:49	   24.91	       5	3	B	
09:49	   24.91	       8	3	S	
09:50	   24.90	      64	9	S	
09:50	   24.89	       7	2	S	
09:50	   24.90	       4	1	B	
09:50	   24.90	       2	1	B	
09:50	   24.89	      19	3	S	
09:50	   24.90	       2	1	B	
09:50	   24.89	       2	1	S	
09:50	   24.90	      15	4	B	
09:50	   24.90	       3	1	S	
09:51	   24.91	       5	1	B	
09:51	   24.92	       2	1	B	
09:51	   24.93	      55	5	B	
09:51	   24.93	      16	7	S	
09:51	   24.94	       2	2	S	
09:51	   24.94	       6	2	S	
09:51	   24.94	      14	4	S	
09:51	   24.94	      12	7	B	
09:52	   24.95	      24	5	B	
09:52	   24.94	       2	1	S	
09:52	   24.93	       8	6	S	
09:52	   24.94	       2	1	B	
09:52	   24.93	      23	2	S	
09:52	   24.94	      24	9	B	
09:52	   24.94	      45	11	B	
09:52	   24.94	       2	2	B	
09:52	   24.94	       5	2	B	
09:52	   24.94	       2	1	B	
09:52	   24.94	      15	4	S	
09:52	   24.94	       5	4	B	
09:52	   24.92	       9	6	S	
09:53	   24.92	       7	3	S	
09:53	   24.92	       8	5	S	
09:53	   24.92	      38	9	S	
09:53	   24.92	       6	2	S	
09:53	   24.93	       2	1	B	
09:53	   24.92	       4	2	S	
09:53	   24.93	      10	1	B	
09:54	   24.93	       3	2	B	
09:54	   24.93	       5	1	B	
09:54	   24.92	      22	6	S	
09:54	   24.94	      12	6	B	
09:54	   24.94	      28	1	S	
09:54	   24.92	      10	2	S	
09:54	   24.92	       6	2	S	
09:54	   24.92	       4	2	S	
09:55	   24.92	      13	3	S	
09:55	   24.91	      19	1	S	
09:55	   24.90	      17	7	S	
09:55	   24.90	       3	1	S	
09:55	   24.91	      10	4	B	
09:56	   24.91	      20	7	B	
09:56	   24.91	       2	2	B	
09:56	   24.91	       2	1	S	
09:56	   24.91	       4	1	S	
09:56	   24.90	      24	6	S	
09:56	   24.90	       6	2	S	
09:56	   24.89	      64	10	S	
09:56	   24.89	      20	12	S	
09:56	   24.89	      43	9	S	
09:56	   24.90	      34	7	B	
09:57	   24.91	       3	2	B	
09:57	   24.90	       5	1	B	
09:57	   24.89	      20	3	S	
09:57	   24.89	       1	1	S	
09:57	   24.88	       4	2	S	
09:57	   24.88	       7	1	S	
09:57	   24.88	     210	12	S	
09:57	   24.88	       2	1	S	
09:58	   24.87	      54	3	S	
09:58	   24.89	       2	1	B	
09:58	   24.89	       3	2	B	
09:58	   24.91	     145	5	B	
09:58	   24.93	       4	1	B	
09:58	   24.93	       2	2	B	
09:58	   24.89	      50	9	S	
09:58	   24.91	      15	5	S	
09:58	   24.93	       2	1	B	
09:59	   24.90	      50	3	S	
09:59	   24.93	       2	2	B	
09:59	   24.94	       2	1	B	
09:59	   24.93	      39	8	S	
09:59	   24.91	       3	1	S	
09:59	   24.92	       6	1	S	
09:59	   24.95	      26	9	B	
09:59	   24.94	      15	3	S	
09:59	   24.94	       7	2	S	
09:59	   24.97	       4	2	B	
09:59	   24.95	      14	4	S	
10:00	   24.99	      36	3	B	
10:00	   24.97	      52	5	S	
10:00	   24.99	       3	1	S	
10:00	   24.99	      30	4	S	
10:00	   25.04	      52	10	B	
10:00	   24.97	     102	8	S	
10:01	   24.99	       4	2	S	
10:01	   24.99	      11	2	S	
10:01	   24.99	      55	1	B	
10:01	   24.99	      10	1	B	
10:01	   24.99	      12	3	B	
10:01	   24.99	      12	2	B	
10:01	   25.03	       9	4	B	
10:01	   25.03	       6	2	B	
10:01	   25.03	       4	1	B	
10:01	   25.03	      11	1	B	
10:02	   25.03	       2	2	B	
10:02	   25.03	     255	4	B	
10:02	   25.04	      38	1	B	
10:02	   25.04	       2	1	B	
10:02	   25.04	      11	1	B	
10:03	   25.04	     113	5	B	
10:03	   25.04	       7	3	B	
10:03	   25.01	       2	1	S	
10:03	   25.01	       5	3	S	
10:03	   25.02	       2	1	S	
10:03	   25.02	      48	1	B	
10:04	   25.04	       2	1	B	
10:04	   25.04	       2	1	B	
10:04	   25.01	      26	4	S	
10:04	   25.04	       2	1	B	
10:04	   25.02	       4	2	S	
10:05	   25.02	      51	2	S	
10:05	   25.02	       2	3	B	
10:05	   25.02	       2	1	S	
10:05	   25.02	       3	1	B	
10:05	   25.02	       2	1	S	
10:05	   25.02	       8	1	S	
10:05	   25.04	      20	2	B	
10:06	   25.02	       2	1	S	
10:06	   25.01	      24	3	S	
10:06	   25.01	       4	3	S	
10:06	   25.02	      18	5	B	
10:06	   25.02	       2	1	S	
10:06	   25.03	       6	1	B	
10:06	   25.01	       2	1	S	
10:07	   25.01	       1	1	S	
10:07	   25.01	       4	3	B	
10:07	   25.01	      42	6	S	
10:07	   25.03	       2	1	B	
10:07	   25.03	       2	1	B	
10:07	   25.02	      22	3	
10:08	   25.02	       3	1	B	
10:08	   25.01	      20	2	S	
10:09	   25.01	       2	1	S	
10:09	   25.00	       4	1	S	
10:09	   25.01	      10	2	B	
10:09	   25.01	       3	2	B	
10:09	   25.00	      88	4	S	
10:10	   25.00	       3	1	S	
10:10	   25.00	       5	2	S	
10:10	   25.00	       2	1	S	
10:10	   25.00	       3	1	S	
10:10	   25.00	      28	2	S	
10:11	   24.99	       2	1	S	
10:11	   24.99	       2	1	S	
10:11	   24.99	       4	2	S	
10:11	   24.99	       2	1	S	
10:11	   24.99	       2	1	S	
10:12	   24.99	       3	1	S	
10:12	   24.99	      22	1	S	
10:13	   24.99	      14	3	S	
10:13	   24.99	       4	2	B	
10:13	   24.99	       2	2	B	
10:14	   24.99	      16	5	B	
10:14	   25.00	       9	7	B	
10:14	   25.01	       8	3	B	
10:14	   25.01	      12	2	S	
10:14	   25.03	      31	2	B	
10:14	   25.03	      12	2	S	
10:15	   25.03	       2	1	S	
10:15	   25.03	       7	3	S	
10:16	   25.02	      12	4	B	
10:16	   25.00	       8	1	S	
10:16	   25.02	       2	2	B	
10:16	   25.02	      17	7	B	
10:17	   25.00	       2	1	S	
10:18	   25.01	       2	1	S	
10:18	   25.00	       2	1	S	
10:18	   25.02	       9	4	B	
10:18	   25.00	       3	2	S	
10:19	   25.00	      20	3	S	
10:19	   25.00	       2	1	S	
10:20	   24.99	      49	12	S	
10:20	   25.00	       3	1	B	
10:21	   25.00	       3	2	S	
10:21	   25.00	       2	1	S	
10:21	   25.00	       2	1	B	
10:21	   25.01	       2	1	B	
10:22	   25.00	      23	3	S	
10:22	   25.00	      14	3	B	
10:22	   25.00	      19	3	B	
10:22	   24.99	      13	3	S	
10:23	   25.01	       4	1	S	
10:23	   25.02	       4	2	B	
10:23	   24.99	      20	4	S	
10:23	   25.02	       2	2	B	
10:23	   25.02	       2	1	B	
10:24	   24.99	       2	1	S	
10:24	   25.02	      31	12	B	
10:25	   25.02	       2	2	B	
10:25	   25.02	       3	2	B	
10:25	   25.02	      10	2	S	
10:25	   25.02	       4	1	B	
10:26	   25.02	       0	1	B	
10:26	   25.02	      10	1	S	
10:26	   25.02	      30	1	S	
10:26	   25.02	       3	1	S	
10:26	   25.04	      51	7	B	
10:26	   25.04	       4	1	S	
10:26	   25.04	       7	2	S	
10:27	   25.02	      18	1	S	
10:27	   25.02	       7	2	S	
10:27	   25.04	      12	4	B	
10:27	   25.04	      48	4	S	
10:28	   25.04	      14	3	S	
10:28	   25.05	      10	4	B	
10:28	   25.04	      16	4	B	
10:28	   25.05	      30	4	B	
10:28	   25.04	       2	1	S	
10:29	   25.06	      40	2	B	
10:29	   25.06	       1	1	S	
10:29	   25.04	       3	1	S	
10:29	   25.04	      20	3	S	
10:29	   25.04	      13	3	S	
10:30	   25.05	       2	1	B	
10:30	   25.05	       2	1	B	
10:31	   25.04	       3	1	S	
10:31	   25.05	      22	6	B	
10:31	   25.05	       2	1	S	
10:31	   25.06	      10	2	B	
10:31	   25.07	      10	3	B	
10:32	   25.06	      16	3	S	
10:32	   25.06	      16	4	S	
10:32	   25.06	       5	3	S	
10:32	   25.08	     424	25	B	
10:32	   25.05	      20	3	S	
10:33	   25.05	       8	1	S	
10:33	   25.06	      30	1	B	
10:33	   25.06	       2	1	B	
10:33	   25.06	       2	1	B	
10:33	   25.05	       2	1	S	
10:34	   25.05	      50	2	S	
10:34	   25.05	       4	1	S	
10:34	   25.05	       5	1	S	
10:34	   25.05	       2	1	S	
10:35	   25.05	      69	2	S	
10:35	   25.06	      20	1	B	
10:35	   25.05	       4	2	S	
10:35	   25.06	       2	1	B	
10:35	   25.06	       2	1	B	
10:36	   25.06	     301	2	B	
10:36	   25.03	      10	4	S	
10:36	   25.06	       2	1	B	
10:36	   25.06	     193	18	B	
10:36	   25.06	       1	1	B	
10:36	   25.07	      10	2	B	
10:36	   25.07	       0	1	B	
10:37	   25.08	       4	2	B	
10:37	   25.08	       4	3	B	
10:37	   25.07	       3	2	S	
10:37	   25.09	      10	1	B	
10:37	   25.09	       2	1	B	
10:38	   25.09	       4	2	B	
10:38	   25.09	      13	1	B	
10:38	   25.09	       3	1	B	
10:38	   25.07	       2	2	S	
10:39	   25.08	      30	1	B	
10:39	   25.09	       8	1	B	
10:40	   25.08	       8	1	S	
10:40	   25.08	      12	1	S	
10:40	   25.09	      62	9	B	
10:41	   25.09	       9	1	S	
10:41	   25.09	       7	1	S	
10:41	   25.09	       4	1	S	
10:42	   25.11	       2	1	B	
10:42	   25.09	      10	1	S	
10:43	   25.10	       2	1	B	
10:43	   25.10	       2	1	B	
10:43	   25.10	      38	2	B	
10:43	   25.12	       7	3	B	
10:43	   25.12	      12	3	B	
10:43	   25.12	       1	1	B	
10:43	   25.12	       3	2	S	
10:44	   25.11	       4	1	S	
10:44	   25.11	      20	4	S	
10:44	   25.12	       5	1	B	
10:44	   25.12	       2	1	B	
10:44	   25.11	       3	1	S	
10:44	   25.11	     512	16	S	
10:44	   25.12	      24	2	S	
10:45	   25.18	       2	1	B	
10:45	   25.18	       2	1	B	
10:45	   25.12	       2	3	S	
10:45	   25.16	       6	2	B	
10:45	   25.13	      20	1	S	
10:46	   25.13	       2	1	S	
10:47	   25.13	       2	1	S	
10:47	   25.16	      20	3	B	
10:48	   25.15	       5	1	B	
10:49	   25.13	       3	1	S	
10:49	   25.13	       2	1	B	
10:50	   25.13	       2	1	B	
10:50	   25.12	       4	1	S	
10:50	   25.12	       5	2	S	
10:50	   25.13	      17	3	B	
10:50	   25.13	       6	1	B	
10:51	   25.13	       3	2	B	
10:51	   25.15	       6	1	B	
10:51	   25.15	       6	1	B	
10:52	   25.13	      25	3	S	
10:52	   25.12	      14	8	S	
10:52	   25.12	       1	1	B	
10:52	   25.11	       2	2	S	
10:52	   25.11	      14	3	S	
10:53	   25.20	     470	36	B	
10:53	   25.20	     222	21	S	
10:53	   25.17	      66	5	S	
10:53	   25.21	       2	1	B	
10:53	   25.18	       4	2	S	
10:53	   25.17	      10	1	S	
10:53	   25.17	       2	1	S	
10:55	   25.18	       3	1	S	
10:55	   25.25	     500	16	B	
10:55	   25.16	       7	1	S	
10:55	   25.23	      20	1	S	
10:56	   25.30	     118	13	B	
10:56	   25.24	       2	1	S	
10:56	   25.27	       3	1	S	
10:56	   25.27	       1	1	S	
10:56	   25.27	      19	2	B	
10:57	   25.26	       4	2	S	
10:57	   25.26	       9	2	S	
10:57	   25.26	       4	1	S	
10:57	   25.26	      24	2	S	
10:57	   25.26	      10	1	S	
10:57	   25.26	      32	1	S	
10:58	   25.23	      10	1	S	
10:58	   25.23	      13	3	S	
10:58	   25.23	       2	1	B	
10:59	   25.22	       2	1	S	
11:00	   25.20	      14	1	S	
11:00	   25.20	       2	1	S	
11:00	   25.20	       4	2	S	
11:02	   25.17	      10	1	S	
11:03	   25.18	       2	1	B	
11:03	   25.17	       2	1	S	
11:04	   25.18	      14	5	B	
11:04	   25.18	      10	4	B	
11:06	   25.18	       9	5	B	
11:06	   25.20	       2	1	B	
11:06	   25.22	      49	9	B	
11:06	   25.27	       4	3	B	
11:06	   25.30	      96	11	B	
11:06	   25.30	      11	2	S	
11:06	   25.32	       4	1	B	
11:07	   25.35	     122	7	B	
11:07	   25.35	      64	5	S	
11:07	   25.35	       8	2	S	
11:07	   25.35	      24	5	S	
11:07	   25.44	     483	45	B	
11:07	   25.41	      62	12	B	
11:07	   25.38	      22	4	S	
11:08	   25.36	       2	1	B	
11:08	   25.30	       2	1	S	
11:09	   25.30	       2	1	S	
11:09	   25.36	       2	2	B	
11:09	   25.30	      10	2	S	
11:09	   25.35	       4	1	B	
11:09	   25.35	       4	2	B	
11:09	   25.40	     254	25	B	
11:09	   25.40	       7	2	S	
11:09	   25.40	      94	2	S	
11:09	   25.40	      36	2	S	
11:09	   25.37	       3	2	B	
11:09	   25.43	       2	1	B	
11:10	   25.33	      30	5	S	
11:10	   25.33	       2	2	S	
11:10	   25.33	       2	1	S	
11:10	   25.31	      10	1	S	
11:11	   25.31	       4	1	S	
11:11	   25.32	       2	1	S	
11:11	   25.33	      10	1	B	
11:11	   25.33	      18	4	B	
11:11	   25.35	      16	4	
11:12	   25.33	       4	2	S	
11:12	   25.38	       2	1	B	
11:12	   25.34	      13	2	S	
11:12	   25.35	       3	1	S	
11:12	   25.35	      35	3	S	
11:12	   25.35	       4	1	S	
11:13	   25.35	       6	1	S	
11:13	   25.35	       5	1	B	
11:13	   25.35	       5	1	B	
11:14	   25.33	      14	2	S	
11:14	   25.33	      20	3	S	
11:14	   25.35	      16	8	B	
11:14	   25.35	       1	1	B	
11:14	   25.36	       4	2	S	
11:14	   25.36	       2	1	B	
11:15	   25.35	       5	3	S	
11:15	   25.34	       8	3	S	
11:15	   25.34	       2	1	B	
11:15	   25.34	       2	1	S	
11:16	   25.35	      54	3	B	
11:16	   25.36	       3	1	B	
11:16	   25.36	       8	1	B	
11:17	   25.36	      10	3	B	
11:17	   25.35	      10	1	S	
11:17	   25.36	       3	2	B	
11:17	   25.38	       2	1	B	
11:17	   25.38	       2	1	B	
11:18	   25.38	       2	1	B	
11:18	   25.36	      10	1	S	
11:18	   25.38	      34	5	B	
11:18	   25.38	       6	2	S	
11:18	   25.38	      33	4	S	
11:18	   25.38	       7	1	S	
11:18	   25.38	       2	1	S	
11:18	   25.38	       8	1	S	
11:18	   25.38	       5	2	B	
11:19	   25.38	       5	1	B	
11:19	   25.36	       5	1	S	
11:19	   25.36	       2	1	S	
11:19	   25.36	      10	1	S	
11:20	   25.36	       5	1	S	
11:20	   25.37	       5	1	B	
11:20	   25.36	       2	1	S	
11:20	   25.37	       2	1	B	
11:20	   25.36	       2	1	S	
11:20	   25.37	       5	3	B	
11:20	   25.38	       2	1	B	
11:21	   25.38	       9	1	B	
11:21	   25.37	       2	1	S	
11:21	   25.35	     158	23	S	
11:21	   25.33	       2	2	S	
11:21	   25.34	      11	4	S	
11:21	   25.34	       2	1	S	
11:21	   25.34	       2	1	B	
11:22	   25.32	      32	4	S	
11:22	   25.32	       2	1	S	
11:22	   25.33	       0	1	S	
11:23	   25.33	      10	2	S	
11:23	   25.34	      10	2	B	
11:23	   25.32	       3	3	S	
11:24	   25.33	       4	2	S	
11:24	   25.33	       2	1	S	
11:24	   25.32	      10	2	S	
11:24	   25.32	       2	1	S	
11:25	   25.32	      12	6	S	
11:25	   25.33	       2	1	S	
11:26	   25.35	       2	1	B	
11:27	   25.33	      20	1	B	
11:27	   25.32	       8	2	S	
11:27	   25.34	      29	16	B	
11:27	   25.34	       2	1	S	
11:27	   25.35	      49	2	B	
11:27	   25.35	       2	1	S	
11:27	   25.35	      10	1	S	
11:28	   25.35	       2	1	S	
11:28	   25.35	      12	1	S	
11:28	   25.35	       2	1	S	
11:28	   25.35	      23	4	S	
11:28	   25.34	       2	1	S	
11:28	   25.34	      11	1	S	
11:28	   25.36	      14	8	B	
11:28	   25.37	       6	1	B	
11:29	   25.37	       2	2	B	
11:29	   25.37	       2	1	B	
11:29	   25.37	     200	7	B	
11:29	   25.35	      10	2	S	
13:00	   25.35	       6	3	S	
13:00	   25.35	      50	16	S	
13:00	   25.35	     266	8	S	
13:00	   25.32	      16	7	S	
13:00	   25.31	      12	3	S	
13:00	   25.31	       5	2	S	
13:00	   25.32	       7	4	B	
13:00	   25.32	      20	4	B	
13:00	   25.30	       5	2	S	
13:01	   25.30	       2	1	S	
13:01	   25.30	      64	9	S	
13:01	   25.28	       5	3	S	
13:01	   25.28	       2	1	S	
13:04	   25.26	      77	16	S	
13:04	   25.26	      21	4	S	
13:04	   25.26	       4	2	S	
13:04	   25.26	       2	2	B	
13:04	   25.21	      54	10	S	
13:05	   25.27	       5	4	B	
13:06	   25.24	      20	2	S	
13:06	   25.24	      24	3	S	
13:07	   25.31	      13	7	B	
13:07	   25.24	      40	3	S	
13:08	   25.25	       2	1	S	
13:08	   25.25	       3	2	S	
13:08	   25.24	       6	4	S	
13:08	   25.23	       2	1	S	
13:09	   25.25	      13	5	B	
13:09	   25.25	      16	1	S	
13:09	   25.25	      28	10	S	
13:09	   25.23	      26	6	S	
13:09	   25.23	      17	5	S	
13:10	   25.23	       2	1	S	
13:12	   25.23	       2	1	S	
13:12	   25.24	       2	1	S	
13:12	   25.24	       2	1	S	
13:12	   25.23	      24	11	S	
13:12	   25.23	       6	3	S	
13:12	   25.22	       4	2	S	
13:13	   25.22	       2	1	S	
13:13	   25.22	       2	1	S	
13:13	   25.22	      14	2	S	
13:13	   25.22	       4	2	S	
13:13	   25.22	       8	2	S	
13:13	   25.22	       8	1	B	
13:13	   25.21	       3	1	B	
13:14	   25.20	       5	1	B	
13:14	   25.20	      11	1	B	
13:14	   25.19	       2	1	S	
13:15	   25.20	       6	3	B	
13:15	   25.20	      14	2	S	
13:15	   25.21	       2	1	B	
13:15	   25.21	       2	1	B	
13:15	   25.20	       4	2	S	
13:16	   25.20	       4	1	S	
13:16	   25.20	      30	2	S	
13:17	   25.20	       2	1	S	
13:17	   25.20	      51	3	S	
13:17	   25.20	      19	2	S	
13:17	   25.22	       5	1	B	
13:17	   25.22	      11	2	S	
13:19	   25.25	      56	6	B	
13:19	   25.25	     164	2	S	
13:20	   25.25	     541	30	B	
13:20	   25.29	      10	1	B	
13:21	   25.30	       6	1	S	
13:21	   25.29	       5	1	S	
13:21	   25.29	      12	2	S	
13:22	   25.29	       5	1	B	
13:24	   25.29	       2	1	S	
13:25	   25.29	      10	1	S	
13:27	   25.29	       2	1	S	
13:27	   25.29	       3	1	S	
13:27	   25.29	      12	3	S	
13:27	   25.30	       2	1	S	
13:27	   25.28	       4	4	S	
13:27	   25.32	      26	6	B	
13:27	   25.32	      37	14	S	
13:28	   25.32	       4	1	S	
13:28	   25.32	      21	2	S	
13:28	   25.30	       2	1	B	
13:28	   25.29	      18	3	S	
13:29	   25.29	       2	1	B	
13:30	   25.29	      50	2	S	
13:30	   25.29	      50	1	S	
13:31	   25.29	       8	2	S	
13:31	   25.29	      12	2	S	
13:31	   25.29	       5	1	S	
13:31	   25.29	      15	1	S	
13:31	   25.29	       2	1	S	
13:31	   25.29	       2	1	S	
13:31	   25.32	     730	36	B	
13:32	   25.33	      18	7	B	
13:32	   25.33	      32	2	B	
13:32	   25.34	       2	1	B	
13:32	   25.32	      14	3	S	
13:32	   25.32	       7	1	B	
13:32	   25.32	       4	2	B	
13:32	   25.34	       2	1	B	
13:33	   25.34	       8	2	B	
13:33	   25.34	       6	2	B	
13:33	   25.32	      16	7	S	
13:34	   25.31	       2	1	S	
13:35	   25.31	       3	1	S	
13:35	   25.30	       2	1	S	
13:36	   25.32	      51	2	B	
13:36	   25.31	       9	2	B	
13:37	   25.34	      10	1	B	
