                  20250114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.47	       5	3	
09:58	   21.61	       2	1	B	
09:58	   21.61	       4	2	S	
09:58	   21.62	     148	27	B	
09:59	   21.61	       2	1	S	
09:59	   21.60	      13	3	S	
09:59	   21.61	      17	2	B	
09:59	   21.61	       3	1	S	
09:59	   21.60	      24	4	S	
09:59	   21.60	     104	31	S	
09:59	   21.57	      15	4	S	
09:59	   21.58	      11	5	
09:59	   21.57	      21	2	S	
09:59	   21.57	      26	5	S	
09:59	   21.57	       2	2	S	
09:59	   21.57	       2	1	S	
09:59	   21.57	     422	20	S	
09:59	   21.59	      30	5	B	
10:00	   21.59	       6	5	B	
10:00	   21.60	       2	1	S	
10:00	   21.58	       7	2	S	
10:00	   21.58	      50	5	S	
10:00	   21.57	       2	1	S	
10:00	   21.56	       4	2	S	
10:00	   21.57	       2	1	
10:00	   21.57	       2	1	S	
10:00	   21.57	       2	1	S	
10:01	   21.58	      22	2	B	
10:01	   21.56	       4	1	S	
10:01	   21.56	       2	1	S	
10:01	   21.58	       2	1	B	
10:01	   21.58	       2	2	B	
10:01	   21.56	       9	2	S	
10:01	   21.55	      31	4	S	
10:01	   21.55	       3	1	S	
10:01	   21.55	       6	1	S	
10:02	   21.55	      12	2	S	
10:02	   21.58	       2	1	B	
10:02	   21.58	       2	1	B	
10:02	   21.58	      12	1	B	
10:02	   21.56	       4	2	S	
10:02	   21.56	       1	1	S	
10:02	   21.56	       4	1	B	
10:03	   21.56	       2	1	S	
10:03	   21.57	       8	2	B	
10:03	   21.57	       6	3	B	
10:03	   21.58	      20	1	B	
10:03	   21.58	       5	1	B	
10:03	   21.57	      18	5	S	
10:03	   21.57	      11	6	S	
10:03	   21.56	       3	1	S	
10:03	   21.56	       2	1	S	
10:03	   21.57	      10	4	B	
10:03	   21.58	      29	3	B	
10:04	   21.57	      45	3	S	
10:04	   21.57	      41	8	S	
10:04	   21.57	       1	1	S	
10:04	   21.57	      18	1	B	
10:04	   21.57	       2	1	S	
10:05	   21.57	      12	1	S	
10:05	   21.56	      16	4	S	
10:05	   21.56	       8	2	S	
10:05	   21.56	       6	4	S	
10:05	   21.56	       2	1	S	
10:05	   21.56	      10	1	S	
10:06	   21.56	      18	4	S	
10:06	   21.55	       2	2	S	
10:06	   21.55	       4	2	S	
10:06	   21.55	      12	6	S	
10:06	   21.55	       1	1	S	
10:06	   21.54	      14	4	S	
10:07	   21.56	       2	1	B	
10:07	   21.56	       6	2	B	
10:07	   21.54	      13	2	S	
10:07	   21.53	      61	3	S	
10:07	   21.53	       2	1	S	
10:08	   21.54	      72	1	B	
10:08	   21.54	      16	4	B	
10:08	   21.55	       2	1	B	
10:08	   21.55	      20	2	B	
10:08	   21.55	       1	1	B	
10:08	   21.59	       4	2	B	
10:09	   21.59	      10	4	B	
10:09	   21.56	       6	1	S	
10:09	   21.56	       1	1	S	
10:09	   21.55	       2	2	S	
10:09	   21.55	       5	4	S	
10:10	   21.54	       6	1	S	
10:10	   21.55	      24	3	B	
10:10	   21.55	       2	1	S	
10:10	   21.55	       2	1	S	
10:10	   21.55	       4	1	S	
10:10	   21.55	       2	1	S	
10:10	   21.55	      20	5	B	
10:10	   21.55	       3	1	S	
10:10	   21.55	       2	1	S	
10:11	   21.55	       3	1	S	
10:11	   21.55	       2	2	S	
10:11	   21.56	       5	2	B	
10:11	   21.56	       2	2	B	
10:11	   21.56	       9	1	B	
10:11	   21.55	      21	4	S	
10:12	   21.57	       2	1	B	
10:12	   21.58	       2	1	B	
10:12	   21.58	      12	3	B	
10:12	   21.58	      19	4	S	
10:13	   21.58	       4	2	S	
10:13	   21.60	       4	3	B	
10:13	   21.61	       7	2	B	
10:13	   21.61	       3	1	S	
10:13	   21.61	       2	1	B	
10:14	   21.61	       5	1	B	
10:14	   21.61	       2	1	S	
10:14	   21.61	       3	2	S	
10:14	   21.61	      25	8	B	
10:14	   21.61	      16	2	S	
10:14	   21.61	       1	1	S	
10:15	   21.60	       2	1	B	
10:15	   21.60	       4	2	B	
10:15	   21.60	       5	1	S	
10:15	   21.60	       1	1	S	
10:16	   21.60	       3	1	B	
10:16	   21.59	      27	6	S	
10:16	   21.59	       2	1	S	
10:16	   21.58	      19	2	S	
10:16	   21.59	      45	7	S	
10:17	   21.61	       2	1	B	
10:17	   21.61	       5	2	B	
10:17	   21.61	       2	1	B	
10:17	   21.61	       5	1	B	
10:17	   21.61	       2	1	B	
10:17	   21.61	       9	3	B	
10:17	   21.61	       2	1	B	
10:17	   21.61	       8	5	B	
10:17	   21.61	      10	2	B	
10:17	   21.62	       2	2	B	
10:17	   21.62	      20	1	B	
10:17	   21.62	      15	2	B	
10:17	   21.63	       2	1	
10:18	   21.62	      10	2	S	
10:18	   21.64	      11	1	B	
10:18	   21.64	      50	5	B	
10:18	   21.59	      49	11	S	
10:18	   21.63	      25	4	B	
10:19	   21.63	       2	2	B	
10:19	   21.61	       3	1	S	
10:19	   21.63	       2	2	B	
10:19	   21.63	       2	2	B	
10:19	   21.63	       2	2	B	
10:20	   21.64	       8	7	B	
10:20	   21.64	       3	1	B	
10:20	   21.64	       2	1	B	
10:20	   21.64	      10	4	B	
10:21	   21.64	       3	2	B	
10:21	   21.64	      10	1	B	
10:22	   21.64	      10	2	B	
10:22	   21.63	       3	1	S	
10:22	   21.61	      30	3	S	
10:22	   21.62	       3	1	B	
10:22	   21.62	       0	1	B	
10:22	   21.62	       6	2	B	
10:23	   21.63	      10	4	B	
10:23	   21.63	       2	1	B	
10:23	   21.64	       5	1	B	
10:23	   21.62	       6	1	S	
10:23	   21.64	       5	1	B	
10:24	   21.64	       2	1	B	
10:24	   21.63	       2	1	S	
10:24	   21.63	       2	1	S	
10:25	   21.63	      12	3	S	
10:25	   21.63	       0	1	S	
10:26	   21.63	       2	1	B	
10:26	   21.62	      63	11	S	
10:26	   21.63	      27	6	B	
10:26	   21.64	       6	1	B	
10:27	   21.64	      10	1	B	
10:27	   21.64	      21	6	B	
10:27	   21.64	       2	1	B	
10:27	   21.65	      58	6	B	
10:27	   21.68	       4	3	B	
10:27	   21.67	       2	1	S	
10:27	   21.67	      12	3	S	
10:27	   21.68	      38	10	B	
10:28	   21.68	       2	2	B	
10:28	   21.67	      13	4	S	
10:28	   21.67	       2	1	B	
10:28	   21.67	       2	1	B	
10:28	   21.67	       8	6	B	
10:28	   21.67	       2	1	B	
10:28	   21.67	       2	1	B	
10:28	   21.66	      10	4	S	
10:29	   21.67	       4	2	B	
10:29	   21.66	       8	4	S	
10:29	   21.66	       6	3	S	
10:29	   21.65	      29	9	S	
10:29	   21.63	      10	3	S	
10:29	   21.66	       2	1	B	
10:30	   21.65	       4	3	S	
10:30	   21.65	       3	2	S	
10:30	   21.65	       2	1	S	
10:30	   21.65	       7	3	S	
10:31	   21.64	       2	1	S	
10:31	   21.64	       5	1	S	
10:31	   21.64	       4	3	S	
10:31	   21.64	       2	1	B	
10:32	   21.64	       2	1	S	
10:32	   21.63	       2	1	S	
10:32	   21.63	      20	2	S	
10:32	   21.63	       4	1	S	
10:32	   21.64	       2	1	B	
10:32	   21.63	      50	7	S	
10:33	   21.63	      38	4	S	
10:33	   21.62	      14	2	S	
10:33	   21.62	       1	1	S	
10:33	   21.62	       6	2	B	
10:33	   21.60	      73	9	S	
10:33	   21.60	       2	1	B	
10:33	   21.60	      19	1	B	
10:33	   21.60	       2	1	B	
10:33	   21.65	      18	5	B	
10:34	   21.65	       2	2	B	
10:34	   21.60	       7	5	S	
10:34	   21.63	       2	1	B	
10:34	   21.60	       8	2	S	
10:34	   21.60	       6	2	B	
10:34	   21.60	       2	1	S	
10:35	   21.59	      92	11	S	
10:35	   21.63	       2	1	B	
10:35	   21.63	       9	2	B	
10:35	   21.63	      10	1	S	
10:36	   21.63	      20	2	S	
10:36	   21.61	      14	3	S	
10:36	   21.61	      16	1	B	
10:36	   21.61	      11	4	B	
10:36	   21.61	       5	1	B	
10:36	   21.62	       2	1	B	
10:36	   21.63	      10	3	B	
10:37	   21.61	       5	1	S	
10:37	   21.62	       4	2	B	
10:37	   21.62	       6	2	S	
10:37	   21.63	      32	4	B	
10:37	   21.64	       2	1	B	
10:37	   21.65	       4	2	B	
10:37	   21.65	       3	1	B	
10:37	   21.65	      15	3	B	
10:38	   21.65	       9	2	S	
10:38	   21.65	       2	1	B	
10:38	   21.65	       4	3	B	
10:39	   21.63	      15	8	S	
10:39	   21.64	      21	3	B	
10:39	   21.63	     266	1	S	
10:39	   21.63	       2	1	B	
10:39	   21.63	       3	1	B	
10:39	   21.62	     100	16	B	
10:40	   21.62	       3	1	B	
10:40	   21.60	      17	2	S	
10:40	   21.65	      87	13	B	
10:40	   21.59	      52	10	S	
10:40	   21.59	       3	1	B	
10:40	   21.59	      10	3	S	
10:40	   21.59	       2	2	B	
10:40	   21.58	       4	3	S	
10:40	   21.58	       1	1	S	
10:41	   21.57	       4	1	
10:41	   21.58	       6	2	B	
10:41	   21.58	       4	2	B	
10:41	   21.58	       1	1	S	
10:41	   21.58	      79	10	B	
10:42	   21.58	       4	3	B	
10:42	   21.55	      12	3	S	
10:42	   21.58	       2	1	B	
10:42	   21.57	       6	3	B	
10:42	   21.55	      25	4	S	
10:42	   21.57	       8	1	B	
10:42	   21.57	       2	1	B	
10:42	   21.57	      13	2	B	
10:43	   21.57	      14	3	S	
10:43	   21.55	      25	3	S	
10:44	   21.55	      63	3	S	
10:44	   21.55	      14	1	B	
10:44	   21.55	      13	2	B	
10:44	   21.55	       2	1	S	
10:44	   21.54	      38	5	S	
10:44	   21.54	      30	8	S	
10:44	   21.54	      10	6	S	
10:44	   21.55	      21	10	B	
10:44	   21.55	       8	4	B	
10:44	   21.56	       2	1	B	
10:44	   21.56	      12	2	B	
10:45	   21.55	       0	1	B	
10:45	   21.55	      11	3	S	
10:45	   21.56	      19	4	B	
10:45	   21.59	       2	2	B	
10:46	   21.56	       2	1	S	
10:46	   21.58	       2	1	B	
10:46	   21.58	       7	2	B	
10:47	   21.58	       3	1	B	
10:47	   21.60	      45	7	B	
10:47	   21.61	       6	1	B	
10:47	   21.61	       6	1	B	
10:47	   21.60	       4	1	S	
10:47	   21.60	       9	2	B	
10:48	   21.62	      10	5	B	
10:49	   21.63	       8	2	B	
10:49	   21.63	       4	3	B	
10:49	   21.63	      10	2	B	
10:49	   21.64	      31	4	B	
10:50	   21.65	       5	2	B	
10:50	   21.64	      18	3	S	
10:50	   21.64	       2	1	B	
10:50	   21.62	      84	4	S	
10:51	   21.62	       6	3	B	
10:51	   21.62	      68	6	B	
10:51	   21.64	      36	9	B	
10:51	   21.65	      11	3	B	
10:51	   21.64	       2	1	B	
10:51	   21.65	       6	1	B	
10:52	   21.65	       2	1	B	
10:52	   21.65	      20	4	B	
10:52	   21.66	      40	3	B	
10:52	   21.64	     193	6	S	
10:53	   21.65	       4	2	B	
10:53	   21.65	       5	1	B	
10:53	   21.65	       2	1	S	
10:53	   21.65	       4	2	S	
10:54	   21.65	      10	4	B	
10:54	   21.65	       2	2	B	
10:54	   21.64	       2	1	S	
10:54	   21.65	      30	2	B	
10:54	   21.64	       5	1	S	
10:54	   21.65	      17	1	B	
10:54	   21.66	       2	1	B	
10:54	   21.66	      19	2	B	
10:54	   21.66	      26	1	B	
10:54	   21.66	      36	3	S	
10:54	   21.67	      23	1	B	
10:54	   21.67	       5	1	B	
10:55	   21.66	      30	3	S	
10:55	   21.66	      39	2	S	
10:55	   21.65	      68	2	S	
10:55	   21.64	     108	26	S	
10:56	   21.64	       4	2	B	
10:56	   21.65	      51	7	B	
10:56	   21.66	      25	2	B	
10:56	   21.66	       4	1	B	
10:56	   21.66	       6	3	B	
10:56	   21.65	       4	1	S	
10:56	   21.63	      84	10	S	
10:57	   21.61	      94	4	S	
10:57	   21.64	       2	1	B	
10:57	   21.66	       2	2	B	
10:57	   21.65	       2	1	B	
10:57	   21.66	       7	2	B	
10:57	   21.66	       4	2	B	
10:57	   21.66	       8	2	B	
10:58	   21.66	      30	1	S	
10:58	   21.67	       4	4	B	
10:58	   21.67	       2	2	B	
10:58	   21.67	      13	2	B	
10:58	   21.67	      10	1	B	
10:58	   21.67	      12	1	B	
10:58	   21.67	      59	3	B	
10:59	   21.67	       9	1	S	
10:59	   21.68	       2	1	B	
10:59	   21.68	       2	1	B	
10:59	   21.68	      10	1	B	
10:59	   21.68	       2	1	B	
10:59	   21.66	      13	1	S	
10:59	   21.66	       2	1	B	
11:00	   21.66	       2	1	B	
11:00	   21.68	      75	13	B	
11:00	   21.69	       3	1	B	
11:00	   21.70	      76	7	B	
11:00	   21.70	       4	1	B	
11:00	   21.69	      13	3	S	
11:00	   21.70	      15	2	B	
11:00	   21.70	      10	1	B	
11:01	   21.68	      17	4	S	
11:01	   21.68	      17	2	S	
11:01	   21.67	       5	3	S	
11:01	   21.65	      11	2	S	
11:01	   21.65	      32	1	S	
11:01	   21.65	      15	4	B	
11:01	   21.65	       6	1	B	
11:01	   21.67	       3	1	B	
11:01	   21.65	     100	11	S	
11:01	   21.68	      67	11	B	
11:01	   21.68	      14	1	S	
11:01	   21.68	       7	1	S	
11:01	   21.68	       2	1	S	
11:02	   21.68	       4	5	S	
11:02	   21.68	       3	1	S	
11:02	   21.68	       1	1	S	
11:02	   21.68	       4	2	S	
11:02	   21.69	       2	1	B	
11:02	   21.68	      20	1	S	
11:02	   21.68	      12	3	S	
11:02	   21.68	      11	1	B	
11:03	   21.68	       8	3	B	
11:03	   21.68	      10	1	B	
11:03	   21.68	       2	1	B	
11:03	   21.69	      88	6	B	
11:03	   21.69	       4	2	B	
11:03	   21.70	       4	3	B	
11:03	   21.70	      38	7	B	
11:03	   21.71	      37	2	B	
11:04	   21.72	       2	1	B	
11:04	   21.72	       2	1	B	
11:04	   21.72	       4	3	B	
11:04	   21.72	      10	1	B	
11:04	   21.72	      20	3	B	
11:04	   21.72	       4	2	B	
11:04	   21.72	       2	1	S	
11:04	   21.72	      55	5	S	
11:04	   21.72	      10	1	S	
11:04	   21.73	      48	2	B	
11:04	   21.75	      35	5	B	
11:05	   21.74	      36	1	S	
11:05	   21.74	      12	2	S	
11:05	   21.74	       4	1	S	
11:05	   21.75	      72	5	B	
11:05	   21.78	      20	4	B	
11:05	   21.74	      10	4	S	
11:05	   21.75	       3	1	S	
11:05	   21.78	       5	1	B	
11:05	   21.75	      17	3	S	
11:05	   21.74	      26	3	S	
11:06	   21.74	       5	1	B	
11:06	   21.74	      55	4	B	
11:06	   21.73	      56	3	S	
11:06	   21.73	      10	2	B	
11:06	   21.73	     124	8	S	
11:06	   21.74	      55	6	
11:06	   21.73	      29	6	S	
11:06	   21.74	       5	1	B	
11:07	   21.74	       2	2	B	
11:07	   21.74	      22	2	B	
11:07	   21.72	      36	1	S	
11:07	   21.72	       2	1	S	
11:07	   21.72	       2	1	S	
11:07	   21.72	       3	1	S	
11:07	   21.73	       5	1	B	
11:07	   21.73	      42	9	S	
11:07	   21.73	      14	1	S	
11:07	   21.73	       4	2	B	
11:08	   21.74	      24	5	B	
11:08	   21.74	       4	1	B	
11:08	   21.74	       2	1	B	
11:09	   21.74	       4	3	B	
11:09	   21.73	       2	1	B	
11:09	   21.71	      10	2	S	
11:09	   21.73	       0	1	S	
11:09	   21.74	      25	4	B	
11:10	   21.74	       9	3	S	
11:10	   21.74	       3	2	S	
11:10	   21.74	       0	1	S	
11:11	   21.74	       8	3	S	
11:11	   21.75	      36	2	B	
11:11	   21.75	       3	1	B	
11:11	   21.75	      25	8	B	
11:11	   21.76	       4	1	B	
11:11	   21.76	      30	2	B	
11:11	   21.76	      21	3	B	
11:11	   21.77	       6	3	B	
11:11	   21.77	       8	1	B	
11:12	   21.77	       6	1	B	
11:12	   21.76	      10	1	
11:12	   21.77	      20	1	B	
11:12	   21.77	       3	2	B	
11:12	   21.77	      10	2	B	
11:12	   21.76	      25	1	S	
11:12	   21.78	      20	6	B	
11:12	   21.78	       2	2	B	
11:13	   21.77	       2	1	B	
11:13	   21.76	       6	2	S	
11:13	   21.77	      23	2	B	
11:13	   21.77	       6	2	S	
11:13	   21.77	       3	1	S	
11:13	   21.77	       2	2	S	
11:14	   21.77	       5	1	S	
11:14	   21.78	      10	2	B	
11:14	   21.78	       2	1	B	
11:14	   21.78	      30	3	B	
11:14	   21.78	       2	1	B	
11:14	   21.78	       2	1	B	
11:15	   21.75	     134	6	S	
11:15	   21.73	      46	11	S	
11:15	   21.75	      22	6	B	
11:15	   21.74	      38	17	B	
11:15	   21.72	       6	1	S	
11:15	   21.73	       2	1	
11:15	   21.74	       8	6	B	
11:15	   21.72	      32	3	S	
11:15	   21.72	       2	1	B	
11:16	   21.72	       5	1	B	
11:16	   21.72	       2	1	B	
11:16	   21.72	      97	10	B	
11:16	   21.75	       2	2	B	
11:16	   21.70	      76	6	S	
11:16	   21.70	      24	2	B	
11:17	   21.73	       2	1	B	
11:17	   21.74	      10	10	B	
11:18	   21.72	       4	1	B	
11:18	   21.70	     300	6	S	
11:18	   21.70	      24	1	S	
11:19	   21.70	     105	3	S	
11:19	   21.70	       6	1	S	
11:19	   21.70	      50	1	S	
11:19	   21.70	      21	2	S	
11:19	   21.71	       2	1	B	
11:19	   21.70	      30	1	S	
11:19	   21.71	       4	2	B	
