                  20240307 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.40	      84	17	
09:59	   26.96	       3	2	S	
09:59	   26.96	       1	1	S	
10:00	   26.95	       1	1	
10:00	   26.95	       7	5	S	
10:00	   26.94	       1	1	S	
10:00	   26.93	       6	3	S	
10:00	   26.90	      45	2	S	
10:00	   26.88	      76	5	S	
10:00	   26.88	       6	2	S	
10:00	   26.87	      55	3	S	
10:00	   26.85	      16	3	S	
10:00	   26.85	       2	2	S	
10:00	   26.85	       3	1	S	
10:00	   26.85	       5	2	S	
10:01	   26.85	       4	2	S	
10:01	   26.85	      21	9	S	
10:01	   26.83	      10	7	S	
10:01	   26.83	       2	1	S	
10:01	   26.83	       2	1	S	
10:01	   26.83	       4	1	S	
10:01	   26.83	      14	3	S	
10:01	   26.83	       6	2	B	
10:01	   26.81	       3	1	S	
10:01	   26.82	      15	4	S	
10:01	   26.84	      12	5	B	
10:01	   26.85	       7	2	B	
10:02	   26.86	      10	1	B	
10:02	   26.86	      14	4	B	
10:02	   26.89	       6	2	B	
10:02	   26.89	      30	17	B	
10:02	   26.91	       9	3	B	
10:02	   26.92	      15	8	B	
10:02	   26.87	       4	4	S	
10:02	   26.89	       4	1	
10:02	   26.88	      28	12	S	
10:02	   26.90	      10	6	B	
10:02	   26.90	      10	2	B	
10:02	   26.90	       2	1	S	
10:03	   26.87	      15	5	S	
10:03	   26.86	      25	9	S	
10:03	   26.86	     127	20	S	
10:03	   26.83	       6	3	S	
10:03	   26.87	      14	6	B	
10:03	   26.89	      22	4	B	
10:03	   26.87	       0	1	B	
10:03	   26.89	      18	5	B	
10:04	   26.84	       2	1	S	
10:04	   26.86	       2	1	
10:04	   26.84	      12	3	S	
10:04	   26.82	     145	22	S	
10:04	   26.81	      47	20	S	
10:04	   26.81	      16	5	S	
10:04	   26.80	      27	7	S	
10:04	   26.80	       8	5	B	
10:04	   26.80	       2	2	B	
10:04	   26.80	       2	1	B	
10:04	   26.80	      50	2	S	
10:05	   26.80	     138	8	S	
10:05	   26.81	      98	10	
10:05	   26.78	      26	10	S	
10:05	   26.78	       2	2	S	
10:05	   26.78	      15	9	S	
10:05	   26.77	      16	6	S	
10:05	   26.77	       3	1	S	
10:05	   26.77	      19	12	S	
10:05	   26.77	      12	6	S	
10:05	   26.76	       9	6	S	
10:05	   26.76	       6	3	S	
10:06	   26.75	       6	3	S	
10:06	   26.73	      32	10	S	
10:06	   26.73	       5	2	S	
10:06	   26.74	      10	2	B	
10:06	   26.73	       2	2	S	
10:06	   26.74	      14	6	B	
10:06	   26.72	      42	7	S	
10:06	   26.74	      10	1	B	
10:06	   26.74	       8	4	B	
10:06	   26.74	      43	9	B	
10:06	   26.72	     105	13	S	
10:06	   26.72	      30	7	S	
10:07	   26.72	       6	4	S	
10:07	   26.75	       4	1	S	
10:07	   26.70	     405	28	S	
10:07	   26.75	       9	6	S	
10:07	   26.72	       2	1	S	
10:07	   26.75	      30	2	B	
10:07	   26.72	      11	2	S	
10:07	   26.72	      10	1	B	
10:07	   26.72	       2	1	B	
10:07	   26.72	       4	2	B	
10:07	   26.72	      26	3	B	
10:07	   26.74	       8	3	B	
10:07	   26.74	       2	1	B	
10:08	   26.74	       2	2	B	
10:08	   26.74	       8	2	B	
10:08	   26.74	      13	5	B	
10:08	   26.74	      21	5	S	
10:08	   26.74	       7	4	S	
10:08	   26.75	      14	4	B	
10:08	   26.75	      86	9	S	
10:08	   26.75	      12	2	B	
10:08	   26.72	      71	14	S	
10:08	   26.72	       0	1	S	
10:08	   26.71	       2	1	
10:09	   26.70	       7	4	S	
10:09	   26.69	       9	4	S	
10:09	   26.68	       7	2	S	
10:09	   26.72	      60	7	B	
10:09	   26.69	       3	2	B	
10:09	   26.68	       1	1	S	
10:09	   26.68	       7	3	B	
10:09	   26.66	       2	2	S	
10:09	   26.66	       3	2	S	
10:09	   26.66	      20	3	S	
10:09	   26.60	     100	14	S	
10:09	   26.60	      16	3	S	
10:09	   26.61	      20	4	S	
10:10	   26.64	      24	6	B	
10:10	   26.64	       2	1	S	
10:10	   26.64	       9	4	B	
10:10	   26.62	       1	1	S	
10:10	   26.59	     117	15	S	
10:10	   26.60	     110	13	B	
10:10	   26.60	      13	2	S	
10:10	   26.61	       2	1	S	
10:10	   26.61	       4	3	S	
10:10	   26.61	       2	1	B	
10:11	   26.60	      50	4	S	
10:11	   26.63	      54	16	B	
10:11	   26.63	       1	1	B	
10:11	   26.65	       2	1	B	
10:11	   26.65	      36	13	B	
10:11	   26.65	      16	10	S	
10:11	   26.65	      14	4	S	
10:11	   26.65	      20	6	S	
10:11	   26.65	       7	4	S	
10:11	   26.66	      15	5	B	
10:11	   26.66	       7	1	B	
10:11	   26.67	       6	3	B	
10:12	   26.68	       4	1	S	
10:12	   26.72	       7	2	B	
10:12	   26.69	      12	7	S	
10:12	   26.70	      32	4	B	
10:12	   26.71	       5	3	B	
10:12	   26.71	      44	6	S	
10:12	   26.70	      22	9	S	
10:12	   26.73	       4	2	B	
10:12	   26.71	       2	1	S	
10:12	   26.71	      10	2	S	
10:13	   26.73	      14	5	B	
10:13	   26.72	       4	1	S	
10:13	   26.75	      50	11	B	
10:13	   26.75	       3	3	B	
10:13	   26.77	      10	6	B	
10:13	   26.74	       2	1	S	
10:13	   26.72	      13	7	S	
10:13	   26.72	       2	1	S	
10:13	   26.73	      26	2	B	
10:13	   26.70	      98	9	S	
10:13	   26.73	      53	3	B	
10:13	   26.73	       2	1	B	
10:14	   26.73	       2	1	B	
10:14	   26.70	      16	4	S	
10:14	   26.73	       2	1	B	
10:14	   26.79	       4	3	B	
10:14	   26.70	       7	2	S	
10:15	   26.70	      51	2	S	
10:15	   26.69	      22	2	S	
10:15	   26.69	       2	1	S	
10:15	   26.69	       7	2	S	
10:15	   26.69	       3	1	S	
10:15	   26.69	       2	1	S	
10:15	   26.69	      27	1	S	
10:15	   26.69	      18	10	S	
10:15	   26.69	       2	1	S	
10:15	   26.69	      10	1	S	
10:16	   26.70	      22	5	B	
10:16	   26.70	      25	11	S	
10:16	   26.69	      20	9	S	
10:16	   26.68	     103	19	S	
10:16	   26.65	      35	17	S	
10:16	   26.67	      64	18	B	
10:16	   26.66	      27	5	B	
10:16	   26.68	      41	10	B	
10:17	   26.68	       1	1	B	
10:17	   26.69	       4	2	B	
10:17	   26.70	       3	1	B	
10:17	   26.70	      15	6	B	
10:17	   26.70	       1	1	B	
10:17	   26.73	      10	4	B	
10:17	   26.73	      47	9	B	
10:17	   26.73	       2	1	S	
10:17	   26.73	       2	1	S	
10:17	   26.73	      12	3	S	
10:17	   26.73	       4	1	B	
10:17	   26.73	      10	2	B	
10:18	   26.73	      10	2	S	
10:18	   26.75	      56	8	B	
10:18	   26.70	      69	10	S	
10:18	   26.71	       4	1	B	
10:18	   26.71	      16	2	B	
10:18	   26.75	       3	1	B	
10:18	   26.75	      39	10	B	
10:18	   26.75	       8	1	S	
10:18	   26.76	       5	1	B	
10:18	   26.76	     100	3	B	
10:18	   26.77	       8	4	B	
10:18	   26.82	       2	1	B	
10:19	   26.77	       2	1	S	
10:19	   26.86	      49	10	B	
10:19	   26.78	       2	1	S	
10:19	   26.80	      14	7	
10:19	   26.83	      27	6	B	
10:19	   26.83	      20	6	S	
10:19	   26.82	      14	4	B	
10:19	   26.83	       4	1	B	
10:19	   26.83	      10	5	B	
10:20	   26.84	      17	3	B	
10:20	   26.85	       4	1	B	
10:20	   26.85	       3	3	B	
10:20	   26.85	      20	3	B	
10:20	   26.80	     252	5	S	
10:20	   26.80	      72	6	B	
10:20	   26.85	      48	12	B	
10:20	   26.85	       2	1	B	
10:20	   26.83	       6	3	B	
10:21	   26.84	       8	4	B	
10:21	   26.85	       4	1	B	
10:21	   26.85	       6	4	B	
10:21	   26.85	       8	4	B	
10:21	   26.85	       3	1	S	
10:21	   26.85	       7	3	S	
10:21	   26.84	      20	1	S	
10:21	   26.86	      74	26	B	
10:21	   26.86	       4	1	S	
10:21	   26.86	       0	1	S	
10:21	   26.86	      52	11	B	
10:21	   26.86	      35	14	S	
10:21	   26.79	       2	2	S	
10:22	   26.85	      55	28	B	
10:22	   26.87	      11	9	B	
10:22	   26.87	       8	4	B	
10:22	   26.88	       4	2	B	
10:22	   26.87	       8	3	B	
10:22	   26.87	      25	4	S	
10:22	   26.89	       2	1	B	
10:22	   26.88	       3	1	S	
10:22	   26.87	      12	2	S	
10:23	   26.87	      40	18	B	
10:23	   26.87	       8	4	B	
10:23	   26.87	       8	4	B	
10:23	   26.83	       7	3	S	
10:23	   26.83	      21	3	B	
10:23	   26.83	       6	3	B	
10:23	   26.81	       4	3	S	
10:23	   26.81	       2	1	B	
10:23	   26.80	      67	3	S	
10:23	   26.80	       5	1	S	
10:23	   26.78	      44	8	S	
10:23	   26.77	      10	2	S	
10:24	   26.69	       5	2	S	
10:24	   26.70	       4	2	S	
10:24	   26.70	       2	2	S	
10:24	   26.73	       8	2	B	
10:24	   26.71	       2	1	S	
10:24	   26.71	       2	2	S	
10:24	   26.73	       4	3	B	
10:25	   26.71	      35	4	S	
10:25	   26.71	      47	7	S	
10:25	   26.72	      12	2	S	
10:25	   26.69	     215	15	S	
10:25	   26.68	      34	12	S	
10:25	   26.68	      45	12	S	
10:25	   26.68	       2	1	B	
10:26	   26.67	       2	1	S	
10:26	   26.68	      11	4	B	
10:26	   26.68	       2	2	B	
10:26	   26.68	       9	2	S	
10:26	   26.68	       4	2	S	
10:26	   26.67	       6	3	S	
10:26	   26.71	      33	7	B	
10:26	   26.72	      16	4	B	
10:26	   26.71	       8	4	S	
10:26	   26.72	      22	5	B	
10:26	   26.72	       9	2	B	
10:26	   26.72	      19	3	B	
10:26	   26.73	       5	2	B	
10:27	   26.73	      14	4	B	
10:27	   26.74	      10	3	B	
10:27	   26.74	       1	1	B	
10:27	   26.76	       2	1	B	
10:27	   26.74	      10	6	S	
10:27	   26.72	      13	6	S	
10:27	   26.72	      10	4	S	
10:27	   26.72	      42	12	S	
10:27	   26.73	      12	5	B	
10:27	   26.73	      29	5	B	
10:28	   26.75	       4	2	B	
10:28	   26.76	      20	8	B	
10:28	   26.77	       4	3	B	
10:28	   26.77	       1	1	B	
10:28	   26.78	       4	3	S	
10:28	   26.78	       3	2	S	
10:28	   26.76	       2	1	S	
10:28	   26.78	      13	3	B	
10:28	   26.78	      10	1	S	
10:29	   26.79	      23	8	B	
10:29	   26.79	      12	3	S	
10:29	   26.80	       4	1	B	
10:29	   26.80	      34	7	B	
10:29	   26.80	      83	3	B	
10:29	   26.82	      24	1	B	
10:29	   26.88	      12	4	B	
10:29	   26.91	       2	2	B	
10:29	   26.92	       9	2	B	
10:29	   26.93	       8	3	B	
10:30	   26.90	       1	1	S	
10:30	   27.00	     110	13	B	
10:30	   26.99	      18	7	B	
10:30	   26.99	      10	3	B	
10:30	   26.98	      10	2	B	
10:30	   26.96	       6	2	S	
10:30	   26.96	       6	4	B	
10:30	   26.96	       4	2	B	
10:30	   26.96	       3	1	B	
10:30	   26.96	       5	2	B	
10:30	   26.96	       0	1	B	
10:31	   26.95	       2	1	S	
10:31	   26.94	      37	8	S	
10:31	   26.94	      14	7	S	
10:31	   26.94	      12	4	B	
10:31	   26.94	       3	3	B	
10:31	   26.95	       8	2	B	
10:31	   26.94	       2	1	S	
10:31	   26.95	       8	2	B	
10:31	   26.94	       2	1	S	
10:31	   26.95	       2	2	B	
10:31	   26.95	      17	4	B	
10:31	   26.95	       2	1	B	
10:31	   26.96	      10	6	B	
10:31	   26.97	       8	1	B	
10:32	   26.96	       3	1	S	
10:32	   26.94	       4	3	S	
10:32	   26.94	      11	7	S	
10:32	   26.91	       2	1	S	
10:32	   26.92	       2	1	S	
10:32	   26.92	       2	2	S	
10:32	   26.92	       2	1	S	
10:32	   26.91	      10	6	S	
10:32	   26.95	       9	2	B	
10:32	   26.92	       6	1	S	
10:32	   26.94	      14	4	B	
10:33	   26.92	       2	2	S	
10:33	   26.93	       9	3	B	
10:33	   26.93	       4	3	S	
10:33	   26.93	       2	1	S	
10:33	   26.92	       2	2	S	
10:33	   26.93	       2	1	B	
10:33	   26.92	       5	3	S	
10:33	   26.94	       5	2	B	
10:34	   26.90	      14	7	S	
10:34	   26.91	       4	4	B	
10:34	   26.90	       6	3	S	
10:34	   26.87	       1	1	S	
10:35	   26.87	       1	1	B	
10:35	   26.84	       6	5	S	
10:35	   26.92	       4	3	B	
10:35	   26.84	      52	11	S	
10:35	   26.90	      10	2	S	
10:35	   26.93	       6	3	B	
10:36	   26.90	       5	3	S	
10:36	   26.91	      16	4	B	
10:36	   26.91	       3	1	B	
10:36	   26.90	       4	2	S	
10:36	   26.90	       2	1	S	
10:36	   26.90	       5	2	S	
10:36	   26.90	      10	4	S	
10:36	   26.90	      13	9	S	
10:36	   26.90	       7	5	B	
10:36	   26.90	       2	1	S	
10:37	   26.89	       2	2	B	
10:37	   26.90	       2	1	B	
10:37	   26.90	       2	1	B	
10:37	   26.91	       6	3	B	
10:37	   26.91	       3	2	B	
10:37	   26.89	       7	3	S	
10:37	   26.94	       8	2	B	
10:37	   26.94	      12	2	B	
10:37	   26.95	       7	2	B	
10:37	   26.96	      12	2	B	
10:37	   26.95	      10	4	S	
10:37	   26.94	      13	6	S	
10:37	   26.89	       6	4	S	
10:38	   26.94	       3	3	B	
10:38	   26.94	       4	2	B	
10:38	   26.94	       4	3	S	
10:38	   26.95	      40	2	B	
10:38	   26.95	      14	4	B	
10:38	   26.95	       2	1	B	
10:38	   26.95	      20	2	B	
10:39	   26.95	      15	2	S	
10:39	   26.95	       2	1	S	
10:39	   26.95	      44	1	S	
10:39	   26.95	       5	1	B	
10:39	   26.96	       9	5	B	
10:39	   26.96	       8	1	B	
10:39	   26.95	      14	3	S	
10:39	   26.92	      23	14	S	
10:39	   26.95	      63	8	B	
10:39	   26.95	      17	2	B	
10:39	   26.95	       8	2	B	
10:39	   26.93	       2	1	B	
10:39	   26.94	       2	1	B	
10:40	   26.97	      58	14	B	
10:40	   26.97	       8	2	B	
10:40	   26.97	      60	9	B	
10:40	   26.99	     194	29	B	
10:40	   27.00	       8	3	B	
10:40	   27.00	      35	4	B	
10:40	   27.00	      13	4	B	
10:40	   27.05	       9	3	B	
10:40	   27.03	      13	2	B	
10:40	   27.03	       8	4	B	
10:41	   27.05	      44	1	B	
10:41	   27.03	      46	11	S	
10:41	   27.06	      22	12	B	
10:41	   27.04	       2	1	S	
10:41	   27.04	      12	5	S	
10:41	   27.03	       5	4	S	
10:41	   27.01	       8	2	S	
10:41	   27.01	      10	1	B	
10:41	   27.01	       2	1	B	
10:41	   27.05	      21	5	B	
10:41	   27.05	      27	5	S	
10:41	   27.07	       9	4	B	
10:42	   27.00	      25	5	S	
10:42	   27.00	       4	1	B	
10:42	   26.98	       9	2	S	
10:42	   26.90	      20	5	S	
10:43	   26.92	       7	2	S	
10:43	   26.98	      20	1	B	
10:43	   26.99	       6	2	B	
10:43	   26.99	       3	1	B	
10:43	   26.99	       3	1	S	
10:43	   27.00	       5	2	B	
10:43	   27.04	       8	3	B	
10:44	   27.03	       6	3	B	
10:44	   27.01	      10	3	S	
10:44	   27.00	       7	4	S	
10:44	   27.00	       4	3	B	
10:44	   26.98	      43	4	S	
10:44	   26.97	       8	2	B	
10:44	   26.97	      12	4	B	
10:44	   27.00	      65	3	B	
10:45	   27.01	      14	6	
10:45	   27.01	       8	5	S	
10:45	   27.00	      53	5	S	
10:45	   27.00	      18	1	B	
