                  20251224 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.28	      24	0	
13:13	   18.23	      13	0	S	
13:13	   18.22	      17	0	S	
13:16	   18.17	      40	0	S	
13:17	   18.17	      10	0	S	
13:17	   18.17	       1	0	S	
13:17	   18.17	      15	0	S	
13:18	   18.12	      40	0	S	
13:18	   18.11	      30	0	B	
13:21	   18.12	      29	0	S	
13:22	   18.17	       5	0	B	
13:24	   18.14	       2	0	S	
13:24	   18.14	      10	0	B	
13:24	   18.14	       1	0	B	
13:24	   18.13	      38	0	S	
13:25	   18.23	      11	0	B	
13:25	   18.23	       9	0	S	
13:27	   18.13	      10	0	S	
13:27	   18.19	      14	0	B	
13:27	   18.19	      22	0	S	
13:32	   18.18	       6	0	B	
13:32	   18.18	       2	0	S	
13:32	   18.19	       5	0	B	
13:33	   18.20	       7	0	B	
13:33	   18.20	       3	0	S	
13:36	   18.18	       5	0	S	
13:37	   18.18	      11	0	S	
13:40	   18.16	      26	0	S	
13:40	   18.16	      24	0	B	
13:44	   18.20	      15	0	B	
13:44	   18.20	       0	0	B	
13:44	   18.18	      26	0	S	
13:45	   18.18	       4	0	B	
13:45	   18.18	       5	0	B	
13:45	   18.18	      15	0	B	
13:45	   18.18	       0	0	B	
13:45	   18.21	       2	0	B	
13:45	   18.21	       1	0	B	
13:45	   18.21	       1	0	B	
13:45	   18.21	       1	0	B	
13:45	   18.21	       1	0	B	
13:45	   18.21	       1	0	B	
13:45	   18.21	       1	0	B	
13:45	   18.21	       2	0	B	
13:45	   18.21	       1	0	B	
13:45	   18.21	       1	0	B	
13:47	   18.21	      30	0	B	
13:47	   18.21	       5	0	B	
13:47	   18.22	      20	0	B	
13:49	   18.19	      50	0	S	
13:49	   18.22	      10	0	B	
13:50	   18.22	       5	0	B	
13:50	   18.18	      50	0	S	
13:52	   18.16	      50	0	S	
13:55	   18.21	       5	0	B	
13:55	   18.16	      13	0	S	
13:55	   18.16	       7	0	B	
13:56	   18.15	      10	0	S	
13:59	   18.13	     100	0	S	
13:59	   18.14	       2	0	S	
14:03	   18.15	     101	0	S	
14:04	   18.20	       1	0	B	
14:04	   18.20	      16	0	S	
14:04	   18.20	      29	0	S	
14:06	   18.15	       3	0	S	
14:07	   18.16	       2	0	S	
14:07	   18.16	       5	0	B	
14:07	   18.16	       1	0	B	
14:09	   18.20	      15	0	B	
14:11	   18.21	       2	0	B	
14:16	   18.16	       1	0	S	
14:16	   18.19	       8	0	B	
14:16	   18.15	      12	0	S	
14:18	   18.19	       3	0	B	
14:18	   18.19	       5	0	S	
14:18	   18.15	       3	0	S	
14:19	   18.15	       2	0	S	
14:20	   18.15	       6	0	S	
14:21	   18.21	       7	0	B	
14:26	   18.20	       5	0	B	
14:26	   18.16	      12	0	S	
14:30	   18.16	      25	0	S	
14:30	   18.16	      37	0	B	
14:31	   18.15	      12	0	S	
14:34	   18.15	      23	0	S	
14:35	   18.15	       3	0	S	
14:36	   18.16	       2	0	S	
14:37	   18.15	      48	0	S	
14:38	   18.15	      24	0	S	
14:38	   18.15	      13	0	S	
14:38	   18.15	       2	0	S	
14:38	   18.16	       4	0	B	
14:39	   18.16	       1	0	B	
14:39	   18.16	       4	0	B	
14:39	   18.16	       1	0	B	
14:39	   18.16	       0	0	B	
14:39	   18.20	      17	0	B	
14:40	   18.20	      14	0	B	
14:43	   18.18	       1	0	B	
14:43	   18.18	       1	0	S	
14:43	   18.16	      30	0	S	
14:44	   18.16	      10	0	S	
14:44	   18.16	      69	0	S	
14:45	   18.15	       8	0	S	
14:46	   18.14	      15	0	S	
14:46	   18.15	       2	0	S	
14:47	   18.14	       1	0	S	
14:47	   18.14	      10	0	S	
14:48	   18.14	      10	0	S	
14:48	   18.14	       5	0	S	
14:48	   18.14	      10	0	S	
14:49	   18.14	      30	0	S	
14:49	   18.14	       1	0	B	
14:49	   18.14	       1	0	B	
14:50	   18.14	       1	0	B	
14:50	   18.13	      71	0	S	
14:50	   18.13	       6	0	S	
14:50	   18.13	      69	0	B	
14:51	   18.13	       1	0	B	
14:51	   18.13	       2	0	B	
14:51	   18.13	       4	0	S	
14:51	   18.13	       1	0	S	
14:51	   18.13	      13	0	S	
14:52	   18.15	      13	0	B	
14:52	   18.15	      11	0	B	
14:53	   18.15	       2	0	S	
14:54	   18.14	      27	0	B	
14:54	   18.14	       5	0	S	
14:54	   18.14	       0	0	S	
14:54	   18.13	       9	0	S	
14:54	   18.13	      21	0	S	
14:54	   18.14	       5	0	B	
14:54	   18.14	       1	0	S	
14:54	   18.15	       5	0	B	
14:54	   18.13	      12	0	S	
14:55	   18.15	       1	0	B	
14:55	   18.13	       4	0	S	
14:55	   18.16	       6	0	B	
14:56	   18.13	      21	0	S	
14:56	   18.16	       1	0	B	
14:56	   18.18	      50	0	B	
14:56	   18.16	       0	0	B	
15:00	   18.16	     113	0	
#数据来源:通达信
