                  20250123 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.85	     213	0	
09:48	   13.82	      13	0	S	
09:48	   13.84	      88	0	B	
09:48	   13.84	      15	0	B	
09:48	   13.85	      20	0	B	
09:48	   13.85	      12	0	B	
09:48	   13.86	       6	0	B	
09:48	   13.86	       2	0	B	
09:49	   13.86	      30	0	B	
09:50	   13.84	       2	0	B	
09:50	   13.84	       7	0	S	
09:50	   13.81	       8	0	S	
09:51	   13.80	      78	0	S	
09:51	   13.80	      54	0	S	
09:51	   13.80	       2	0	S	
09:51	   13.80	      17	0	S	
09:51	   13.80	      10	0	B	
09:52	   13.80	       2	0	B	
09:52	   13.80	       5	0	B	
09:52	   13.80	       2	0	S	
09:52	   13.80	      10	0	S	
09:52	   13.80	       3	0	S	
09:53	   13.79	       6	0	S	
09:53	   13.79	       1	0	S	
09:53	   13.79	       5	0	S	
09:53	   13.79	      50	0	S	
09:53	   13.79	      36	0	S	
09:54	   13.79	       2	0	S	
09:54	   13.78	      33	0	S	
09:54	   13.78	      16	0	S	
09:54	   13.78	      24	0	S	
09:54	   13.77	       5	0	S	
09:54	   13.77	      13	0	S	
09:54	   13.78	      14	0	S	
09:54	   13.80	      71	0	B	
09:54	   13.80	       1	0	S	
09:55	   13.80	       2	0	S	
09:55	   13.80	       2	0	S	
09:55	   13.81	       7	0	B	
09:55	   13.80	      18	0	S	
09:55	   13.80	      41	0	S	
09:55	   13.80	       0	0	S	
09:55	   13.77	       2	0	S	
09:56	   13.77	       4	0	S	
09:56	   13.77	       8	0	B	
09:57	   13.77	      10	0	S	
09:58	   13.67	       1	0	S	
10:01	   13.71	       2	0	S	
10:01	   13.72	       0	0	S	
10:02	   13.77	       1	0	B	
10:02	   13.76	       4	0	B	
10:03	   13.76	       0	0	B	
10:03	   13.76	       1	0	B	
10:04	   13.72	      36	0	S	
10:04	   13.72	       2	0	S	
10:04	   13.73	       5	0	B	
10:04	   13.73	       2	0	S	
10:04	   13.73	       1	0	S	
10:04	   13.70	       1	0	S	
10:04	   13.70	       1	0	S	
10:05	   13.70	       3	0	S	
10:05	   13.69	       3	0	S	
10:05	   13.69	       4	0	S	
10:05	   13.67	       7	0	S	
10:06	   13.68	      16	0	S	
10:06	   13.68	      13	0	S	
10:06	   13.68	       2	0	S	
10:06	   13.68	       2	0	S	
10:06	   13.67	      18	0	S	
10:07	   13.69	       1	0	B	
10:08	   13.70	       3	0	S	
10:09	   13.67	       5	0	S	
10:09	   13.69	       5	0	S	
10:09	   13.70	       3	0	S	
10:10	   13.73	      10	0	B	
10:10	   13.73	      14	0	S	
10:10	   13.73	       1	0	S	
10:12	   13.70	       6	0	S	
10:12	   13.70	       8	0	S	
10:12	   13.70	       3	0	S	
10:13	   13.70	       2	0	S	
10:14	   13.70	      10	0	S	
10:14	   13.70	       1	0	S	
10:15	   13.70	      17	0	S	
10:15	   13.67	       5	0	S	
10:15	   13.67	      19	0	S	
10:16	   13.67	       4	0	S	
10:16	   13.66	      16	0	S	
10:16	   13.66	       1	0	S	
10:16	   13.66	       0	0	S	
10:16	   13.66	       3	0	S	
10:17	   13.65	       2	0	S	
10:17	   13.65	       5	0	S	
10:18	   13.65	       7	0	S	
10:18	   13.65	      11	0	S	
10:18	   13.63	     785	0	S	
10:18	   13.62	       2	0	S	
10:18	   13.62	       1	0	S	
10:20	   13.63	       5	0	B	
10:20	   13.63	      20	0	B	
10:20	   13.63	      31	0	B	
10:20	   13.63	       4	0	B	
10:20	   13.63	      64	0	B	
10:21	   13.63	      28	0	B	
10:21	   13.63	      17	0	B	
10:21	   13.67	       1	0	B	
10:21	   13.67	      10	0	S	
10:25	   13.70	       3	0	B	
10:25	   13.70	       2	0	B	
10:25	   13.70	       1	0	B	
10:27	   13.68	      23	0	S	
10:28	   13.67	       9	0	S	
10:28	   13.66	       1	0	S	
10:29	   13.68	       7	0	B	
10:30	   13.69	      11	0	B	
10:30	   13.69	      16	0	B	
10:30	   13.69	       3	0	B	
10:33	   13.69	       2	0	S	
10:35	   13.69	       5	0	S	
10:35	   13.69	       0	0	S	
10:36	   13.69	      10	0	B	
10:36	   13.69	      10	0	B	
10:37	   13.68	       1	0	S	
10:38	   13.68	       1	0	S	
10:38	   13.68	       5	0	S	
10:38	   13.67	      10	0	S	
10:39	   13.67	       2	0	B	
10:42	   13.67	      10	0	B	
10:42	   13.67	       2	0	B	
10:43	   13.67	       9	0	B	
10:43	   13.68	      10	0	B	
10:44	   13.68	       7	0	B	
10:44	   13.68	      22	0	B	
10:47	   13.69	      30	0	B	
10:49	   13.68	       9	0	S	
10:49	   13.68	      19	0	S	
10:50	   13.68	      48	0	B	
10:50	   13.68	       1	0	S	
10:51	   13.68	       8	0	S	
10:51	   13.68	       7	0	B	
10:51	   13.68	       4	0	S	
10:51	   13.68	       2	0	S	
10:51	   13.68	       1	0	S	
10:51	   13.68	       1	0	S	
10:52	   13.66	      32	0	S	
10:53	   13.66	       1	0	S	
10:53	   13.66	      41	0	S	
10:53	   13.66	       1	0	S	
10:53	   13.66	      44	0	S	
10:54	   13.64	       3	0	S	
10:55	   13.64	       7	0	S	
10:56	   13.65	       1	0	B	
10:56	   13.65	       4	0	S	
10:57	   13.65	      10	0	B	
10:58	   13.64	      37	0	S	
11:02	   13.64	       9	0	B	
11:03	   13.64	      12	0	B	
11:05	   13.70	      50	0	B	
11:08	   13.65	       7	0	S	
11:08	   13.65	       1	0	S	
11:08	   13.65	      18	0	S	
11:09	   13.65	      21	0	S	
11:09	   13.65	      10	0	S	
11:09	   13.65	       1	0	S	
11:09	   13.65	       2	0	S	
11:10	   13.65	       0	0	S	
11:10	   13.64	       8	0	S	
11:10	   13.62	       6	0	S	
11:12	   13.60	      14	0	S	
11:12	   13.60	       5	0	S	
11:13	   13.60	      17	0	S	
11:13	   13.59	     100	0	S	
11:13	   13.58	     103	0	S	
11:13	   13.56	      20	0	S	
11:13	   13.55	       4	0	S	
11:13	   13.56	       7	0	B	
11:17	   13.65	       2	0	B	
11:17	   13.56	       7	0	S	
11:17	   13.56	      10	0	B	
11:18	   13.56	      10	0	B	
11:21	   13.56	       4	0	B	
11:24	   13.56	       4	0	S	
11:25	   13.56	       3	0	B	
11:28	   13.56	       5	0	S	
13:00	   13.58	      32	0	S	
13:06	   13.58	       6	0	S	
13:06	   13.58	      30	0	B	
13:07	   13.58	      63	0	B	
13:10	   13.58	       1	0	B	
13:12	   13.58	      13	0	S	
13:13	   13.58	       5	0	B	
13:13	   13.58	       3	0	B	
13:14	   13.58	      76	0	B	
13:14	   13.58	       3	0	B	
13:17	   13.57	       1	0	S	
13:17	   13.60	      20	0	B	
13:18	   13.57	      28	0	S	
13:18	   13.58	      24	0	B	
13:21	   13.58	       5	0	S	
13:21	   13.58	       3	0	S	
13:22	   13.57	       7	0	S	
13:22	   13.53	      85	0	S	
13:23	   13.51	     200	0	S	
13:24	   13.51	      35	0	S	
13:24	   13.50	      14	0	S	
13:26	   13.45	     100	0	S	
13:27	   13.48	       4	0	B	
13:28	   13.48	       2	0	S	
13:29	   13.48	       3	0	S	
13:29	   13.45	       4	0	S	
13:30	   13.43	       7	0	S	
13:30	   13.44	       8	0	B	
13:30	   13.42	       4	0	S	
13:31	   13.45	       4	0	B	
13:32	   13.48	       2	0	S	
13:33	   13.47	       8	0	B	
13:34	   13.47	       2	0	S	
13:34	   13.47	       1	0	B	
13:34	   13.47	       2	0	B	
13:37	   13.45	      18	0	S	
13:39	   13.45	     134	0	S	
13:43	   13.48	       4	0	B	
13:43	   13.48	       5	0	S	
13:43	   13.48	       1	0	S	
13:44	   13.46	       3	0	S	
13:45	   13.47	       1	0	B	
13:47	   13.47	       2	0	B	
13:47	   13.47	       3	0	S	
13:48	   13.47	       0	0	S	
13:48	   13.48	       6	0	B	
13:48	   13.48	      12	0	S	
13:49	   13.46	      11	0	S	
13:50	   13.46	       5	0	S	
13:51	   13.45	     136	0	S	
13:51	   13.46	       2	0	S	
13:51	   13.46	       1	0	S	
13:53	   13.46	       2	0	S	
13:54	   13.46	       2	0	S	
13:54	   13.45	      19	0	S	
13:55	   13.45	       7	0	S	
13:58	   13.45	       1	0	S	
13:58	   13.42	      18	0	S	
13:58	   13.42	       6	0	S	
13:58	   13.41	      30	0	S	
13:58	   13.41	       2	0	S	
13:58	   13.41	       1	0	S	
13:58	   13.41	       0	0	S	
13:58	   13.40	       2	0	S	
13:58	   13.40	      18	0	S	
13:59	   13.39	       7	0	S	
13:59	   13.38	       3	0	S	
13:59	   13.39	       1	0	B	
14:00	   13.39	       5	0	S	
14:00	   13.39	       3	0	B	
14:00	   13.40	      10	0	B	
14:01	   13.40	       5	0	B	
14:03	   13.47	       1	0	B	
14:03	   13.41	      20	0	S	
14:07	   13.47	      40	0	B	
14:07	   13.47	       8	0	B	
14:07	   13.47	       6	0	B	
14:08	   13.47	      20	0	B	
14:12	   13.46	       5	0	S	
14:13	   13.46	       1	0	S	
14:13	   13.46	       3	0	S	
14:13	   13.46	       1	0	S	
14:15	   13.42	      37	0	S	
14:16	   13.42	       1	0	S	
14:16	   13.42	      38	0	S	
14:17	   13.42	       1	0	S	
14:21	   13.42	       5	0	S	
14:21	   13.41	      26	0	S	
14:21	   13.41	      36	0	S	
14:21	   13.41	       2	0	S	
14:21	   13.41	       1	0	S	
14:21	   13.42	     107	0	B	
14:22	   13.47	      12	0	B	
14:23	   13.47	      38	0	S	
14:23	   13.50	      43	0	B	
14:23	   13.50	       2	0	S	
14:23	   13.51	      40	0	B	
14:23	   13.53	      29	0	S	
14:24	   13.50	       6	0	S	
14:24	   13.42	       6	0	S	
14:28	   13.43	       2	0	S	
14:30	   13.45	      76	0	B	
14:30	   13.50	       1	0	B	
14:30	   13.50	      15	0	B	
14:30	   13.50	       4	0	B	
14:31	   13.45	       1	0	S	
14:32	   13.45	      10	0	S	
14:32	   13.46	     100	0	B	
14:32	   13.45	      50	0	S	
14:33	   13.45	      10	0	S	
14:33	   13.45	     106	0	S	
14:33	   13.46	     102	0	B	
14:33	   13.45	     101	0	S	
14:33	   13.45	       2	0	S	
14:33	   13.45	       2	0	S	
14:34	   13.46	      50	0	B	
14:35	   13.46	      75	0	B	
14:35	   13.46	      15	0	B	
14:35	   13.46	       3	0	B	
14:35	   13.46	       4	0	B	
14:35	   13.46	       1	0	B	
14:36	   13.46	       1	0	B	
14:37	   13.46	      31	0	B	
14:37	   13.46	      90	0	B	
14:37	   13.46	     300	0	B	
14:37	   13.46	     100	0	B	
14:37	   13.46	      84	0	B	
14:37	   13.46	       8	0	B	
14:37	   13.46	      17	0	B	
14:38	   13.45	      82	0	S	
14:38	   13.46	       3	0	B	
14:38	   13.46	      23	0	B	
14:38	   13.46	     200	0	B	
14:39	   13.46	     115	0	B	
14:40	   13.49	      10	0	B	
14:42	   13.50	       2	0	B	
14:42	   13.50	      47	0	B	
14:43	   13.50	       3	0	S	
14:43	   13.50	      16	0	S	
14:44	   13.47	       1	0	S	
14:45	   13.47	       1	0	S	
14:46	   13.47	      21	0	S	
14:47	   13.47	       7	0	S	
14:48	   13.46	      50	0	S	
14:48	   13.46	       1	0	S	
14:48	   13.46	       1	0	S	
14:48	   13.45	      32	0	S	
14:48	   13.45	      10	0	S	
14:49	   13.47	       3	0	B	
14:49	   13.47	      10	0	S	
14:49	   13.47	      20	0	B	
14:51	   13.49	      10	0	B	
14:51	   13.47	      50	0	S	
14:51	   13.49	      33	0	B	
14:51	   13.50	      50	0	B	
14:51	   13.47	      51	0	S	
14:52	   13.46	       2	0	S	
14:52	   13.46	       2	0	S	
14:52	   13.47	      10	0	B	
14:53	   13.46	       4	0	S	
14:53	   13.47	       6	0	B	
14:53	   13.47	      50	0	B	
14:53	   13.46	       2	0	S	
14:53	   13.45	       1	0	S	
14:54	   13.45	       9	0	S	
14:54	   13.46	       1	0	B	
14:54	   13.46	      33	0	B	
14:54	   13.46	      20	0	B	
14:55	   13.45	       6	0	S	
14:55	   13.46	       5	0	B	
14:55	   13.45	       9	0	S	
14:56	   13.45	      10	0	S	
15:00	   13.47	     592	0	
#数据来源:通达信
