                  20240529 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.02	      10	0	
10:49	    8.92	      17	0	S	
10:49	    8.97	       1	0	B	
10:49	    8.96	      19	0	B	
10:50	    8.92	       2	0	S	
10:55	    8.93	       2	0	S	
11:02	    8.93	       3	0	S	
11:02	    8.93	       2	0	S	
11:02	    8.93	      59	0	S	
11:03	    8.93	      30	0	B	
11:05	    8.93	       2	0	B	
11:06	    8.93	       1	0	B	
11:07	    8.93	       5	0	B	
11:08	    8.92	     117	0	S	
11:08	    8.92	       2	0	B	
11:08	    8.92	      19	0	B	
11:09	    8.92	       1	0	B	
11:16	    8.97	      26	0	B	
11:17	    8.97	       0	0	B	
11:19	    8.97	      50	0	S	
11:20	    8.97	       0	0	S	
11:27	    8.97	      12	0	S	
11:28	    8.97	       5	0	B	
11:28	    8.97	       5	0	B	
11:29	    8.96	       1	0	B	
11:29	    8.97	       1	0	B	
13:00	    8.97	       4	0	B	
13:02	    8.96	       5	0	S	
13:04	    8.95	       1	0	S	
13:04	    8.93	     220	0	S	
13:06	    8.93	      12	0	S	
13:07	    8.92	     142	0	S	
13:08	    8.92	       8	0	B	
13:10	    8.93	       3	0	B	
13:11	    8.93	      11	0	B	
13:18	    8.93	       1	0	B	
13:19	    8.92	       9	0	S	
13:23	    8.93	       2	0	B	
13:25	    8.92	      72	0	S	
13:26	    8.92	      20	0	S	
13:28	    8.92	       7	0	S	
13:28	    8.91	      30	0	S	
13:29	    8.91	       2	0	S	
13:29	    8.93	       2	0	B	
13:30	    8.91	       2	0	S	
13:31	    8.92	       2	0	B	
13:34	    8.92	     116	0	S	
13:38	    8.91	      13	0	S	
13:38	    8.90	     184	0	S	
13:39	    8.89	      10	0	S	
13:40	    8.89	      18	0	S	
13:40	    8.88	     107	0	S	
13:40	    8.89	      50	0	B	
13:41	    8.86	       4	0	S	
13:41	    8.86	       4	0	B	
13:41	    8.85	      42	0	S	
13:42	    8.84	      12	0	S	
13:43	    8.84	      10	0	S	
13:43	    8.84	      40	0	S	
13:43	    8.84	       3	0	B	
13:43	    8.84	      17	0	B	
13:44	    8.84	       7	0	S	
13:44	    8.85	       2	0	B	
13:45	    8.84	      99	0	S	
13:46	    8.84	       1	0	B	
13:46	    8.84	       6	0	B	
13:46	    8.84	       3	0	B	
13:50	    8.84	      30	0	S	
13:50	    8.86	       1	0	B	
13:51	    8.86	      30	0	B	
13:51	    8.86	       1	0	B	
13:52	    8.86	       2	0	B	
13:52	    8.90	      72	0	B	
13:53	    8.85	      23	0	S	
13:53	    8.85	       5	0	B	
13:53	    8.85	      25	0	B	
13:54	    8.84	       2	0	S	
13:54	    8.83	      90	0	S	
13:54	    8.82	       1	0	S	
13:55	    8.83	     100	0	B	
13:55	    8.83	      10	0	B	
13:55	    8.83	      18	0	B	
13:56	    8.83	       2	0	B	
13:56	    8.82	      15	0	S	
13:56	    8.83	      28	0	B	
13:57	    8.81	     122	0	S	
13:57	    8.80	       1	0	S	
13:58	    8.80	       5	0	S	
13:58	    8.80	       6	0	S	
13:58	    8.80	      11	0	S	
14:01	    8.81	      40	0	S	
14:01	    8.81	      48	0	S	
14:02	    8.81	      20	0	B	
14:03	    8.80	     142	0	S	
14:03	    8.80	       8	0	S	
14:03	    8.80	      53	0	S	
14:04	    8.79	       3	0	S	
14:04	    8.79	       6	0	S	
14:04	    8.78	      10	0	S	
14:05	    8.75	      56	0	S	
14:05	    8.73	       1	0	S	
14:05	    8.73	      17	0	S	
14:05	    8.73	      36	0	B	
14:05	    8.73	      14	0	B	
14:06	    8.73	      10	0	B	
14:06	    8.70	      83	0	S	
14:06	    8.70	      14	0	B	
14:06	    8.70	       3	0	B	
14:06	    8.70	       9	0	B	
14:06	    8.70	     103	0	B	
14:06	    8.73	      53	0	B	
14:06	    8.73	      20	0	B	
14:06	    8.73	      20	0	B	
14:06	    8.73	      50	0	B	
14:06	    8.72	      14	0	S	
14:07	    8.73	     500	0	B	
14:07	    8.73	     605	0	B	
14:07	    8.73	       0	0	B	
14:07	    8.74	      87	0	S	
14:07	    8.74	      10	0	B	
14:10	    8.78	       1	0	B	
14:10	    8.75	      13	0	S	
14:11	    8.75	      45	0	S	
14:12	    8.75	       3	0	S	
14:15	    8.80	     100	0	B	
14:17	    8.79	      10	0	B	
14:22	    8.79	       1	0	B	
14:23	    8.79	      10	0	B	
14:26	    8.78	       1	0	S	
14:30	    8.77	      74	0	B	
14:32	    8.79	       4	0	B	
14:32	    8.79	      16	0	S	
14:34	    8.80	       1	0	B	
14:35	    8.81	      20	0	B	
14:36	    8.83	       2	0	B	
14:37	    8.83	       3	0	B	
14:38	    8.82	      25	0	S	
14:39	    8.81	      20	0	S	
14:39	    8.80	       7	0	S	
14:39	    8.80	       1	0	S	
14:39	    8.80	      11	0	S	
14:39	    8.80	       2	0	S	
14:40	    8.80	       3	0	S	
14:40	    8.81	      25	0	B	
14:40	    8.81	      40	0	B	
14:41	    8.80	       4	0	S	
14:42	    8.80	       4	0	S	
14:42	    8.78	       5	0	S	
14:43	    8.80	       6	0	B	
14:43	    8.80	      14	0	S	
14:43	    8.80	       5	0	B	
14:44	    8.80	       3	0	B	
14:44	    8.80	      10	0	B	
14:45	    8.80	      13	0	B	
14:48	    8.81	       1	0	B	
14:49	    8.81	      20	0	B	
14:49	    8.80	      22	0	S	
14:51	    8.80	      17	0	S	
14:51	    8.81	       0	0	S	
14:52	    8.87	       1	0	B	
14:52	    8.88	      15	0	B	
14:54	    8.88	      10	0	B	
14:56	    8.88	      20	0	B	
14:56	    8.88	      57	0	B	
15:00	    8.83	      10	0	
#数据来源:通达信
