                  20240424 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.26	      74	0	
14:02	    9.09	      11	0	S	
14:02	    9.10	       5	0	B	
14:03	    9.10	      11	0	B	
14:03	    9.11	      30	0	B	
14:03	    9.11	      10	0	B	
14:04	    9.10	      40	0	S	
14:04	    9.10	      10	0	S	
14:04	    9.10	      17	0	S	
14:05	    9.11	       1	0	B	
14:05	    9.10	      13	0	S	
14:05	    9.10	      20	0	B	
14:05	    9.09	      10	0	S	
14:05	    9.09	      15	0	S	
14:06	    9.09	      46	0	S	
14:06	    9.08	      80	0	S	
14:06	    9.08	     112	0	S	
14:06	    9.08	      13	0	B	
14:07	    9.08	     127	0	B	
14:07	    9.08	       4	0	S	
14:08	    9.09	       2	0	B	
14:08	    9.09	      10	0	B	
14:08	    9.09	       3	0	B	
14:08	    9.09	      10	0	S	
14:08	    9.09	       6	0	S	
14:08	    9.08	      60	0	S	
14:09	    9.08	      40	0	S	
14:10	    9.08	      58	0	S	
14:10	    9.11	       1	0	B	
14:18	    9.09	       5	0	S	
14:18	    9.09	      10	0	B	
14:19	    9.10	       3	0	B	
14:19	    9.10	       2	0	S	
14:19	    9.10	      10	0	S	
14:21	    9.08	      30	0	S	
14:21	    9.09	       1	0	B	
14:21	    9.08	       8	0	S	
14:21	    9.08	       1	0	S	
14:21	    9.08	       2	0	S	
14:21	    9.08	      51	0	S	
14:22	    9.08	       6	0	S	
14:23	    9.09	       2	0	B	
14:23	    9.09	       1	0	S	
14:24	    9.09	       0	0	S	
14:24	    9.10	     107	0	B	
14:24	    9.08	      10	0	S	
14:27	    9.09	       2	0	B	
14:27	    9.09	      36	0	S	
14:28	    9.09	       2	0	B	
14:28	    9.09	       1	0	B	
14:28	    9.09	       1	0	B	
14:28	    9.10	       3	0	B	
14:30	    9.09	       1	0	S	
14:31	    9.10	      22	0	B	
14:31	    9.09	      15	0	S	
14:31	    9.09	       7	0	S	
14:32	    9.10	      91	0	B	
14:32	    9.10	      10	0	S	
14:34	    9.10	       5	0	B	
14:34	    9.10	      10	0	B	
14:34	    9.10	      30	0	S	
14:35	    9.11	      10	0	B	
14:35	    9.11	      73	0	B	
14:35	    9.11	       5	0	S	
14:36	    9.12	       6	0	B	
14:36	    9.12	       5	0	S	
14:36	    9.12	      20	0	S	
14:37	    9.13	     110	0	B	
14:37	    9.14	       5	0	S	
14:37	    9.13	      19	0	S	
14:37	    9.13	      23	0	B	
14:37	    9.13	      23	0	S	
14:38	    9.14	       5	0	B	
14:38	    9.12	      44	0	S	
14:38	    9.13	       1	0	S	
14:39	    9.11	     142	0	S	
14:40	    9.11	      16	0	B	
14:41	    9.12	      12	0	B	
14:41	    9.12	      30	0	B	
14:41	    9.11	      71	0	S	
14:42	    9.12	      14	0	B	
14:43	    9.12	      20	0	B	
14:44	    9.12	      62	0	B	
14:45	    9.12	      59	0	B	
14:45	    9.12	      11	0	B	
14:45	    9.12	      49	0	B	
14:46	    9.12	       1	0	S	
14:46	    9.12	       9	0	B	
14:46	    9.12	      53	0	S	
14:46	    9.12	      20	0	S	
14:47	    9.12	       1	0	B	
14:47	    9.11	      60	0	S	
14:47	    9.11	      32	0	S	
14:47	    9.11	      32	0	S	
14:47	    9.11	      32	0	S	
14:47	    9.11	      20	0	S	
14:49	    9.10	      10	0	S	
14:49	    9.10	     127	0	S	
14:49	    9.10	      10	0	B	
14:50	    9.10	      40	0	B	
14:50	    9.10	      26	0	B	
14:51	    9.10	      11	0	B	
14:51	    9.10	       5	0	B	
14:51	    9.10	       2	0	B	
14:51	    9.09	      33	0	S	
14:51	    9.09	      31	0	S	
14:51	    9.08	     146	0	S	
14:51	    9.07	      15	0	S	
14:51	    9.07	       5	0	B	
14:51	    9.06	      36	0	S	
14:51	    9.08	      50	0	B	
14:52	    9.08	      14	0	B	
14:53	    9.08	      40	0	S	
14:53	    9.08	      37	0	S	
14:53	    9.07	       2	0	S	
14:53	    9.08	       5	0	S	
14:54	    9.07	      80	0	S	
14:54	    9.07	      24	0	S	
14:54	    9.09	       1	0	B	
14:54	    9.10	     126	0	B	
14:54	    9.09	      20	0	
14:54	    9.09	      41	0	B	
14:54	    9.09	     102	0	B	
14:55	    9.09	     149	0	B	
14:55	    9.10	       1	0	B	
14:55	    9.10	       4	0	B	
14:55	    9.10	      90	0	B	
14:55	    9.09	      86	0	S	
14:56	    9.09	      10	0	S	
14:56	    9.07	     458	0	S	
14:56	    9.07	       2	0	B	
14:56	    9.07	       3	0	B	
14:56	    9.06	      30	0	S	
14:56	    9.06	      85	0	S	
15:00	    9.09	     203	0	
#数据来源:通达信
