                  20221104 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.57	     177	0	
14:47	   15.50	       9	0	S	
14:48	   15.48	      10	0	S	
14:48	   15.48	       7	0	B	
14:49	   15.47	      10	0	S	
14:49	   15.47	      12	0	B	
14:49	   15.46	      16	0	S	
14:50	   15.46	       5	0	
14:50	   15.45	      36	0	S	
14:50	   15.45	      27	0	S	
14:51	   15.45	      25	0	S	
14:51	   15.45	      14	0	S	
14:51	   15.47	       5	0	B	
14:51	   15.45	      25	0	S	
14:51	   15.44	      18	0	S	
14:51	   15.44	       7	0	S	
14:51	   15.44	      29	0	B	
14:52	   15.43	      30	0	B	
14:52	   15.44	       1	0	B	
14:52	   15.42	       3	0	S	
14:52	   15.42	       6	0	B	
14:52	   15.43	       2	0	S	
14:52	   15.43	      16	0	B	
14:53	   15.42	      21	0	S	
14:53	   15.42	      22	0	B	
14:53	   15.43	      51	0	S	
14:53	   15.42	      16	0	B	
14:53	   15.42	      10	0	B	
14:53	   15.42	       2	0	B	
14:53	   15.42	       4	0	B	
14:54	   15.41	      10	0	S	
14:54	   15.42	      50	0	B	
14:55	   15.41	       2	0	S	
14:55	   15.41	       4	0	S	
14:55	   15.42	       6	0	B	
14:55	   15.41	       6	0	S	
14:56	   15.42	      10	0	B	
14:56	   15.40	      86	0	S	
14:56	   15.42	      57	0	B	
14:56	   15.42	      33	0	S	
14:56	   15.41	      20	0	S	
14:56	   15.41	       0	0	S	
15:00	   15.41	     187	0	
#数据来源:通达信
