                  20241211 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.12	      20	0	
09:39	   16.10	       1	0	S	
09:40	   16.11	      52	0	S	
09:40	   16.08	     143	0	S	
09:40	   16.06	      23	0	S	
09:40	   16.05	      71	0	S	
09:40	   16.05	      48	0	S	
09:40	   16.05	       6	0	S	
09:40	   16.04	       5	0	S	
09:41	   16.03	      42	0	S	
09:41	   16.05	      33	0	B	
09:41	   16.06	      25	0	B	
09:41	   16.06	       2	0	S	
09:41	   16.05	      52	0	S	
09:41	   16.03	      19	0	S	
09:42	   16.03	      28	0	S	
09:42	   16.01	      87	0	S	
09:42	   16.00	      52	0	S	
09:42	   15.97	     145	0	S	
09:42	   15.97	       2	0	S	
09:42	   15.97	       9	0	S	
09:42	   15.97	       5	0	S	
09:43	   15.97	       2	0	S	
09:43	   15.97	      40	0	S	
09:43	   15.97	      36	0	B	
09:43	   15.97	       2	0	S	
09:43	   15.96	       5	0	S	
09:43	   15.95	      42	0	S	
09:43	   15.94	      26	0	S	
09:43	   15.96	      23	0	B	
09:44	   15.90	       1	0	S	
09:44	   15.96	       6	0	B	
09:44	   15.90	       1	0	S	
09:44	   15.90	       5	0	B	
09:44	   15.90	      34	0	B	
09:45	   15.91	       2	0	S	
09:45	   15.96	      24	0	B	
09:45	   15.96	      30	0	S	
09:45	   15.96	      35	0	S	
09:46	   15.96	      22	0	B	
09:46	   15.96	      26	0	S	
09:46	   15.94	      15	0	S	
09:46	   15.94	       9	0	B	
09:47	   15.94	      81	0	B	
09:47	   15.92	      22	0	S	
09:47	   15.92	      20	0	S	
09:47	   15.93	      12	0	S	
09:47	   15.92	      61	0	B	
09:47	   15.92	       1	0	B	
09:47	   15.91	      22	0	S	
09:48	   15.91	       8	0	B	
09:48	   15.93	       1	0	B	
09:49	   16.05	      31	0	B	
09:49	   16.05	      20	0	B	
09:50	   16.05	       4	0	B	
09:50	   16.16	      20	0	B	
09:51	   16.16	      59	0	S	
09:51	   16.15	       7	0	B	
09:51	   16.15	      19	0	B	
09:51	   16.15	      24	0	S	
09:51	   16.15	      12	0	S	
09:51	   16.15	       3	0	S	
09:52	   16.14	       2	0	B	
09:52	   16.14	       3	0	S	
09:55	   16.14	      49	0	B	
09:55	   16.15	      27	0	B	
09:55	   16.14	     195	0	S	
09:55	   16.14	      39	0	S	
09:55	   16.14	     307	0	S	
09:55	   16.08	       2	0	S	
09:55	   16.07	       8	0	S	
09:55	   16.06	      54	0	S	
09:55	   16.06	      11	0	S	
09:55	   16.06	       2	0	S	
09:57	   16.05	      45	0	S	
09:57	   16.16	       3	0	B	
09:57	   16.15	     100	0	S	
09:58	   16.15	      13	0	B	
09:59	   16.14	       4	0	B	
09:59	   16.06	       2	0	S	
09:59	   16.05	       4	0	S	
09:59	   16.05	      28	0	B	
09:59	   16.05	       6	0	S	
09:59	   16.05	       1	0	S	
09:59	   16.05	       1	0	S	
10:00	   16.05	      11	0	B	
10:01	   16.12	       0	0	B	
10:01	   16.12	       5	0	S	
10:02	   16.00	      20	0	S	
10:02	   16.00	       3	0	B	
10:02	   16.00	      22	0	S	
10:03	   15.99	      25	0	S	
10:04	   16.00	      31	0	S	
10:04	   16.00	      14	0	S	
10:04	   16.00	       2	0	S	
10:05	   16.00	      13	0	S	
10:05	   15.99	      27	0	S	
10:05	   15.99	       9	0	S	
10:05	   15.99	       5	0	S	
10:05	   15.99	       2	0	S	
10:05	   15.99	       1	0	S	
10:05	   15.99	       0	0	S	
10:05	   15.96	      62	0	S	
10:05	   15.95	       7	0	S	
10:05	   15.94	      20	0	S	
10:06	   15.91	       8	0	S	
10:06	   15.91	      51	0	S	
10:06	   15.91	       9	0	S	
10:06	   15.90	     148	0	S	
10:06	   15.89	      13	0	S	
10:06	   15.89	       1	0	S	
10:07	   15.91	      47	0	B	
10:07	   15.90	      13	0	S	
10:08	   15.90	       2	0	S	
10:08	   15.89	      13	0	S	
10:08	   15.90	      15	0	B	
10:08	   15.90	       2	0	B	
10:08	   15.89	      10	0	S	
10:08	   15.99	      36	0	B	
10:09	   15.89	      15	0	S	
10:09	   15.89	      10	0	S	
10:09	   15.88	      73	0	S	
10:10	   15.88	      43	0	B	
10:10	   15.99	      12	0	B	
10:12	   15.89	      75	0	S	
10:12	   15.88	      36	0	S	
10:12	   15.89	     149	0	B	
10:12	   15.89	     306	0	B	
10:12	   15.89	      49	0	B	
10:12	   15.89	      10	0	S	
10:13	   15.89	       4	0	S	
10:13	   15.98	       1	0	B	
10:14	   15.97	      10	0	S	
10:15	   15.97	      10	0	B	
10:16	   15.97	       2	0	B	
10:16	   15.97	      13	0	B	
10:16	   15.91	      15	0	S	
10:17	   15.97	       9	0	B	
10:17	   15.97	       3	0	B	
10:17	   15.98	       7	0	B	
10:17	   15.98	       2	0	B	
10:17	   15.97	       3	0	S	
10:18	   15.98	      13	0	B	
10:18	   15.93	       6	0	S	
10:19	   15.94	       8	0	S	
10:19	   15.94	      12	0	B	
10:20	   15.93	       2	0	S	
10:20	   15.97	      13	0	B	
10:20	   15.97	       3	0	B	
10:20	   15.97	      10	0	B	
10:20	   15.97	       2	0	B	
10:20	   15.96	      14	0	S	
10:20	   15.96	       1	0	B	
10:20	   15.97	      40	0	B	
10:20	   15.97	       4	0	B	
10:21	   15.97	      10	0	B	
10:23	   15.95	      17	0	S	
10:23	   15.97	       4	0	B	
10:23	   15.98	       1	0	B	
10:23	   15.98	      43	0	B	
10:23	   15.98	      16	0	B	
10:23	   16.00	      97	0	B	
10:24	   16.08	       1	0	B	
10:24	   16.08	       2	0	B	
10:24	   16.08	      36	0	S	
10:24	   16.08	       2	0	B	
10:24	   16.08	      20	0	B	
10:25	   16.08	      13	0	B	
10:25	   16.00	      29	0	S	
10:28	   16.08	      15	0	B	
10:29	   16.08	       1	0	B	
10:29	   16.08	     100	0	B	
10:30	   16.08	      23	0	B	
10:30	   16.09	       5	0	B	
10:30	   16.09	      12	0	B	
10:30	   16.09	      42	0	B	
10:30	   16.09	      44	0	B	
10:30	   16.10	      42	0	B	
10:30	   16.10	       8	0	B	
10:30	   16.12	       3	0	B	
10:30	   16.15	       8	0	B	
10:30	   16.15	      61	0	B	
10:30	   16.15	      51	0	B	
10:30	   16.15	      16	0	B	
10:30	   16.16	       8	0	B	
10:30	   16.21	       3	0	B	
10:30	   16.16	       3	0	S	
10:31	   16.23	       9	0	B	
10:31	   16.23	      60	0	B	
10:31	   16.23	     166	0	B	
10:31	   16.23	      69	0	B	
10:31	   16.23	      11	0	S	
10:31	   16.22	      15	0	B	
10:32	   16.24	      47	0	B	
10:32	   16.25	      62	0	S	
10:32	   16.25	      83	0	B	
10:33	   16.24	       1	0	B	
10:33	   16.16	      29	0	S	
10:33	   16.23	       4	0	B	
10:33	   16.21	      15	0	S	
10:35	   16.20	       5	0	B	
10:35	   16.12	       4	0	S	
10:37	   16.12	       0	0	S	
10:37	   16.12	      50	0	S	
10:37	   16.12	       9	0	S	
10:37	   16.09	      24	0	S	
10:38	   16.06	      10	0	S	
10:38	   16.06	      40	0	S	
10:38	   16.05	      15	0	S	
10:38	   16.05	       8	0	S	
10:38	   16.06	       8	0	B	
10:38	   16.05	       2	0	S	
10:38	   16.05	       1	0	S	
10:41	   16.00	     850	0	S	
10:41	   16.00	      17	0	S	
10:42	   16.00	      76	0	B	
10:42	   16.00	       1	0	S	
10:44	   15.97	      29	0	S	
10:44	   15.97	      21	0	B	
10:44	   15.97	       3	0	S	
10:44	   15.97	      56	0	S	
10:44	   15.96	       1	0	S	
10:45	   15.97	       3	0	B	
10:45	   15.97	       1	0	B	
10:45	   15.97	      10	0	S	
10:45	   16.04	       8	0	B	
10:47	   16.04	       2	0	S	
10:48	   15.96	      18	0	S	
10:49	   15.96	      29	0	S	
10:49	   16.04	       1	0	B	
10:50	   16.04	       5	0	B	
10:51	   16.01	       2	0	S	
10:52	   16.00	       1	0	S	
10:52	   16.01	      13	0	B	
10:53	   16.01	      19	0	S	
10:53	   15.97	      19	0	S	
10:54	   16.06	      20	0	B	
10:55	   16.09	      40	0	B	
10:55	   16.09	       8	0	S	
10:56	   16.09	       2	0	S	
10:56	   16.09	       0	0	S	
10:56	   15.98	       3	0	S	
10:56	   16.09	      50	0	B	
10:57	   16.09	      30	0	B	
10:58	   16.09	      11	0	S	
10:58	   16.09	       5	0	S	
10:58	   16.09	       4	0	S	
10:58	   16.00	       1	0	S	
10:58	   16.18	      40	0	B	
10:58	   15.98	       3	0	S	
10:59	   16.08	      12	0	B	
10:59	   16.08	      19	0	S	
10:59	   15.99	       1	0	S	
11:00	   16.08	       5	0	B	
11:00	   15.98	      37	0	S	
11:02	   15.99	       5	0	S	
11:06	   16.00	      10	0	S	
11:07	   15.98	     137	0	S	
11:07	   15.95	     112	0	S	
11:07	   16.08	      27	0	B	
11:07	   16.08	      10	0	S	
11:07	   16.07	      20	0	S	
11:07	   16.07	       8	0	S	
11:07	   16.06	      10	0	B	
11:08	   16.08	      21	0	B	
11:08	   16.08	      29	0	S	
11:08	   16.08	       0	0	S	
11:08	   16.08	       6	0	B	
11:08	   15.96	      12	0	S	
11:09	   15.93	       4	0	S	
11:09	   15.90	     170	0	S	
11:09	   15.90	      30	0	S	
11:09	   15.90	       7	0	B	
11:10	   15.90	      30	0	B	
11:10	   15.90	      20	0	S	
11:11	   15.89	      70	0	S	
11:11	   15.88	      72	0	S	
11:11	   15.88	       0	0	S	
11:11	   15.90	      70	0	B	
11:11	   15.90	      20	0	S	
11:12	   15.87	      20	0	S	
11:12	   15.89	       1	0	S	
11:12	   15.89	      20	0	S	
11:13	   15.90	       9	0	S	
11:13	   15.89	       6	0	S	
11:13	   15.90	       1	0	B	
11:13	   15.90	      17	0	S	
11:13	   15.90	       4	0	B	
11:13	   15.90	      26	0	S	
11:14	   15.89	      23	0	S	
11:14	   15.89	      20	0	B	
11:14	   15.90	       7	0	B	
11:14	   15.90	      20	0	S	
11:14	   15.94	      18	0	B	
11:14	   15.90	       5	0	S	
11:15	   15.92	       4	0	B	
11:16	   15.92	       5	0	B	
11:18	   15.93	       1	0	S	
11:22	   15.94	      20	0	S	
11:22	   15.93	      88	0	S	
11:23	   15.90	      66	0	S	
11:23	   15.90	       0	0	S	
11:23	   15.90	      30	0	B	
11:23	   15.90	      56	0	S	
11:24	   15.90	      90	0	B	
11:24	   15.86	      26	0	S	
11:25	   15.90	      24	0	B	
11:25	   15.90	      36	0	S	
11:25	   15.90	       0	0	S	
11:25	   15.90	      20	0	S	
11:26	   15.87	      40	0	S	
11:26	   15.87	       6	0	B	
11:26	   15.87	       4	0	B	
11:28	   15.87	       1	0	S	
11:28	   15.87	       5	0	B	
11:28	   15.87	       1	0	B	
11:28	   15.87	       5	0	B	
11:28	   15.87	       3	0	B	
13:00	   15.90	      22	0	B	
13:00	   15.88	      25	0	S	
13:01	   15.88	       2	0	B	
13:01	   15.88	       5	0	B	
13:01	   15.88	       1	0	B	
13:02	   15.87	      28	0	S	
13:04	   15.87	      14	0	S	
13:05	   15.87	     236	0	S	
13:05	   15.87	      37	0	S	
13:05	   15.86	       9	0	S	
13:05	   15.86	      39	0	S	
13:05	   15.85	       7	0	S	
13:05	   15.86	      20	0	B	
13:05	   15.86	       4	0	S	
13:06	   15.89	       7	0	B	
13:06	   15.85	      60	0	S	
13:06	   15.89	       0	0	S	
13:07	   15.90	      10	0	B	
13:07	   15.89	       1	0	S	
13:07	   15.89	       3	0	S	
13:07	   15.86	       5	0	S	
13:08	   15.86	      15	0	B	
13:08	   15.86	       3	0	S	
13:08	   15.86	      10	0	S	
13:08	   15.86	       3	0	S	
13:09	   15.86	       4	0	S	
13:09	   15.88	      20	0	B	
13:09	   15.85	      72	0	S	
13:09	   15.85	      82	0	S	
13:09	   15.83	      12	0	S	
13:10	   15.82	      27	0	S	
13:10	   15.84	       3	0	B	
13:11	   15.84	       5	0	B	
13:11	   15.84	      11	0	B	
13:11	   15.84	       1	0	B	
13:11	   15.81	     265	0	S	
13:12	   15.87	       3	0	B	
13:12	   15.87	       7	0	S	
13:13	   15.85	      37	0	S	
13:13	   15.85	       3	0	S	
13:13	   15.80	     264	0	S	
13:14	   15.80	      32	0	S	
13:14	   15.83	       3	0	S	
13:15	   15.83	       2	0	B	
13:16	   15.83	       1	0	B	
13:16	   15.83	       1	0	S	
13:17	   15.85	       3	0	B	
13:17	   15.85	       6	0	S	
13:18	   15.84	       3	0	S	
13:18	   15.85	       2	0	B	
13:18	   15.85	       2	0	B	
13:18	   15.83	      30	0	S	
13:18	   15.83	      37	0	S	
13:18	   15.80	     136	0	S	
13:18	   15.80	      10	0	S	
13:19	   15.79	      53	0	S	
13:19	   15.78	      20	0	S	
13:19	   15.79	       5	0	B	
13:19	   15.78	     128	0	S	
13:19	   15.78	      40	0	S	
13:19	   15.77	      25	0	S	
13:19	   15.75	      47	0	B	
13:19	   15.75	     153	0	B	
13:20	   15.75	      43	0	B	
13:20	   15.75	       5	0	S	
13:20	   15.75	      10	0	S	
13:20	   15.75	      14	0	S	
13:20	   15.75	      10	0	B	
13:20	   15.75	      23	0	B	
13:20	   15.71	      32	0	S	
13:20	   15.71	      15	0	B	
13:20	   15.70	      33	0	S	
13:20	   15.70	      10	0	S	
13:21	   15.70	      71	0	B	
13:21	   15.67	       5	0	S	
13:21	   15.67	      50	0	B	
13:21	   15.67	      15	0	B	
13:21	   15.65	     208	0	S	
13:21	   15.65	      20	0	B	
13:21	   15.67	      92	0	B	
13:21	   15.67	      53	0	S	
13:21	   15.67	      97	0	S	
13:22	   15.67	      43	0	S	
13:22	   15.67	       5	0	B	
13:22	   15.67	      49	0	B	
13:22	   15.67	       2	0	B	
13:22	   15.67	       8	0	B	
13:22	   15.67	       0	0	B	
13:23	   15.68	      70	0	S	
13:23	   15.68	      27	0	B	
13:24	   15.70	      10	0	S	
13:25	   15.70	      17	0	S	
13:25	   15.70	       5	0	B	
13:25	   15.70	      20	0	B	
13:25	   15.68	      80	0	S	
13:26	   15.68	      12	0	S	
13:27	   15.68	      13	0	S	
13:27	   15.68	      52	0	S	
13:28	   15.67	      41	0	S	
13:28	   15.68	      24	0	S	
13:28	   15.68	      12	0	S	
13:29	   15.77	      20	0	B	
13:29	   15.75	       2	0	B	
13:30	   15.75	      12	0	B	
13:30	   15.75	       5	0	B	
13:31	   15.70	      14	0	S	
13:31	   15.70	       1	0	B	
13:32	   15.70	      60	0	S	
13:33	   15.67	       2	0	S	
13:33	   15.67	       3	0	S	
13:34	   15.69	       3	0	B	
13:34	   15.69	       7	0	S	
13:35	   15.66	     230	0	S	
13:35	   15.66	      19	0	S	
13:35	   15.66	      62	0	S	
13:35	   15.60	     449	0	S	
13:35	   15.55	      13	0	S	
13:36	   15.60	      50	0	S	
13:36	   15.55	       1	0	S	
13:36	   15.55	       8	0	B	
13:36	   15.55	       4	0	B	
13:36	   15.55	      11	0	B	
13:36	   15.55	      64	0	S	
13:36	   15.53	       6	0	S	
13:37	   15.53	      44	0	B	
13:37	   15.52	       2	0	S	
13:37	   15.53	      54	0	B	
13:37	   15.53	      97	0	B	
13:37	   15.51	      17	0	S	
13:37	   15.51	      20	0	B	
13:38	   15.51	      24	0	B	
13:38	   15.51	      27	0	B	
13:38	   15.53	       5	0	B	
13:38	   15.53	       7	0	B	
13:38	   15.53	       1	0	B	
13:38	   15.53	       1	0	S	
13:39	   15.50	     100	0	S	
13:39	   15.53	       9	0	B	
13:40	   15.64	      51	0	B	
13:42	   15.63	      50	0	B	
13:42	   15.55	      31	0	S	
13:43	   15.61	      20	0	B	
13:43	   15.61	      56	0	S	
13:43	   15.61	      11	0	S	
13:43	   15.61	      15	0	B	
13:44	   15.61	      59	0	B	
13:44	   15.63	      46	0	B	
13:44	   15.63	       2	0	B	
13:44	   15.63	       5	0	B	
13:44	   15.64	       5	0	B	
13:45	   15.63	      16	0	S	
13:45	   15.61	      79	0	S	
13:45	   15.61	      21	0	B	
13:46	   15.61	       4	0	S	
13:46	   15.63	      50	0	B	
13:46	   15.61	      10	0	S	
13:47	   15.61	       5	0	S	
13:47	   15.56	      17	0	S	
13:47	   15.61	       5	0	B	
13:48	   15.61	       7	0	S	
13:49	   15.61	      10	0	B	
13:49	   15.56	      10	0	S	
13:49	   15.61	       6	0	B	
13:49	   15.61	       5	0	B	
13:49	   15.61	      10	0	B	
13:49	   15.61	       2	0	B	
13:50	   15.61	      27	0	S	
13:50	   15.63	      10	0	B	
13:50	   15.61	      13	0	S	
13:51	   15.56	       7	0	S	
13:51	   15.61	       7	0	B	
13:51	   15.57	      26	0	S	
13:52	   15.57	       7	0	B	
13:52	   15.57	      36	0	S	
13:53	   15.60	      30	0	B	
13:53	   15.60	      38	0	S	
13:53	   15.60	       8	0	B	
13:54	   15.63	      38	0	B	
13:54	   15.64	      20	0	B	
13:55	   15.61	      24	0	S	
13:55	   15.61	       7	0	S	
13:55	   15.61	      29	0	B	
13:55	   15.63	      50	0	B	
13:56	   15.64	      34	0	B	
13:56	   15.64	      24	0	B	
13:56	   15.64	      65	0	B	
13:56	   15.64	     100	0	B	
13:57	   15.64	       5	0	B	
13:57	   15.64	      10	0	B	
13:58	   15.70	       5	0	S	
13:59	   15.70	      10	0	B	
13:59	   15.70	       5	0	B	
13:59	   15.70	      10	0	S	
14:00	   15.70	      15	0	B	
14:00	   15.70	      62	0	S	
14:00	   15.70	     302	0	S	
14:02	   15.68	      10	0	S	
14:02	   15.64	      20	0	S	
14:02	   15.64	      10	0	S	
14:02	   15.64	      12	0	S	
14:02	   15.63	       5	0	S	
14:02	   15.61	      16	0	S	
14:03	   15.60	       3	0	S	
14:03	   15.61	      15	0	B	
14:03	   15.61	      73	0	S	
14:04	   15.61	      41	0	S	
14:04	   15.61	       5	0	B	
14:04	   15.61	       2	0	B	
14:04	   15.61	      29	0	B	
14:06	   15.66	       6	0	B	
14:07	   15.65	       1	0	B	
14:07	   15.60	     100	0	S	
14:08	   15.65	       5	0	S	
14:09	   15.65	     120	0	B	
14:10	   15.61	      10	0	B	
14:11	   15.60	      40	0	S	
14:12	   15.61	       3	0	S	
14:12	   15.60	       1	0	S	
14:12	   15.60	       4	0	S	
14:12	   15.60	       3	0	S	
14:12	   15.61	       2	0	B	
14:12	   15.61	       1	0	S	
14:13	   15.60	      56	0	S	
14:13	   15.63	       1	0	B	
14:13	   15.60	      18	0	S	
14:13	   15.60	       5	0	S	
14:13	   15.62	      19	0	B	
14:13	   15.60	      10	0	S	
14:13	   15.60	      21	0	S	
14:14	   15.60	      53	0	S	
14:14	   15.60	      10	0	S	
14:14	   15.60	      60	0	S	
14:14	   15.60	       1	0	B	
14:14	   15.60	       3	0	B	
14:15	   15.60	       0	0	B	
14:16	   15.60	      28	0	S	
14:17	   15.60	      16	0	B	
14:17	   15.60	      16	0	B	
14:17	   15.60	      44	0	S	
14:18	   15.60	       5	0	B	
14:18	   15.59	      10	0	S	
14:18	   15.59	      24	0	S	
14:18	   15.59	       5	0	S	
14:18	   15.60	       1	0	B	
14:18	   15.58	      47	0	S	
14:18	   15.58	      10	0	S	
14:19	   15.58	       2	0	S	
14:19	   15.58	      22	0	S	
14:19	   15.58	      76	0	B	
14:19	   15.56	      35	0	S	
14:19	   15.56	       8	0	B	
14:20	   15.56	      20	0	B	
14:20	   15.56	      26	0	B	
14:20	   15.58	     106	0	S	
14:21	   15.58	      31	0	S	
14:21	   15.58	       1	0	S	
14:23	   15.64	      10	0	B	
14:24	   15.62	       2	0	B	
14:25	   15.66	    2000	0	B	
14:25	   15.62	       7	0	S	
14:25	   15.66	       5	0	B	
14:25	   15.66	       2	0	B	
14:25	   15.66	      48	0	B	
14:25	   15.66	       4	0	B	
14:26	   15.66	      46	0	B	
14:26	   15.66	     214	0	B	
14:26	   15.66	      10	0	B	
14:26	   15.66	      22	0	B	
14:26	   15.66	      55	0	B	
14:26	   15.66	      66	0	B	
14:26	   15.66	      10	0	B	
14:27	   15.66	      34	0	B	
14:27	   15.75	      35	0	B	
14:27	   15.77	      35	0	B	
14:27	   15.75	      41	0	S	
14:27	   15.75	      10	0	B	
14:27	   15.75	      16	0	B	
14:28	   15.75	      30	0	B	
14:29	   15.78	      10	0	B	
14:29	   15.78	       2	0	B	
14:29	   15.75	       3	0	S	
14:30	   15.75	       3	0	B	
14:30	   15.76	      30	0	B	
14:30	   15.76	       1	0	B	
14:30	   15.76	       5	0	S	
14:31	   15.75	      10	0	S	
14:31	   15.75	      11	0	S	
14:31	   15.75	      17	0	S	
14:31	   15.75	      15	0	S	
14:31	   15.75	       1	0	B	
14:31	   15.70	      47	0	S	
14:31	   15.75	       7	0	B	
14:31	   15.67	      19	0	S	
14:31	   15.75	       1	0	B	
14:32	   15.67	       5	0	S	
14:34	   15.68	       9	0	S	
14:34	   15.68	       5	0	B	
14:34	   15.68	       1	0	B	
14:34	   15.68	       3	0	B	
14:34	   15.67	       5	0	S	
14:34	   15.68	       1	0	B	
14:34	   15.68	       5	0	B	
14:35	   15.68	       1	0	B	
14:35	   15.74	      40	0	B	
14:35	   15.74	      20	0	B	
14:36	   15.68	       4	0	S	
14:37	   15.68	       3	0	S	
14:37	   15.68	       9	0	S	
14:37	   15.68	       3	0	S	
14:37	   15.69	      13	0	B	
14:37	   15.69	       7	0	S	
14:37	   15.69	       8	0	S	
14:37	   15.69	       1	0	B	
14:37	   15.68	      27	0	S	
14:38	   15.69	      20	0	B	
14:38	   15.69	      16	0	S	
14:38	   15.69	       8	0	S	
14:38	   15.70	      46	0	B	
14:38	   15.70	       4	0	B	
14:38	   15.70	      20	0	S	
14:39	   15.70	      10	0	S	
14:39	   15.71	      18	0	S	
14:39	   15.71	      50	0	S	
14:40	   15.73	      23	0	B	
14:40	   15.72	      20	0	B	
14:40	   15.72	       4	0	S	
14:40	   15.72	      23	0	S	
14:41	   15.72	       5	0	B	
14:41	   15.71	      41	0	S	
14:41	   15.71	      69	0	S	
14:41	   15.71	       4	0	S	
14:41	   15.71	       1	0	S	
14:41	   15.71	       1	0	S	
14:41	   15.70	      98	0	S	
14:41	   15.70	      20	0	S	
14:41	   15.70	       4	0	S	
14:41	   15.70	      10	0	S	
14:41	   15.70	       4	0	S	
14:41	   15.70	      67	0	S	
14:42	   15.70	      15	0	S	
14:42	   15.70	      85	0	B	
14:42	   15.69	      19	0	S	
14:42	   15.69	       4	0	S	
14:42	   15.69	     133	0	S	
14:42	   15.67	       9	0	S	
14:42	   15.65	      20	0	S	
14:42	   15.65	       4	0	S	
14:42	   15.69	      99	0	B	
14:42	   15.69	       2	0	B	
14:43	   15.65	       8	0	S	
14:43	   15.65	     120	0	S	
14:43	   15.65	      10	0	B	
14:43	   15.63	       1	0	S	
14:44	   15.63	      75	0	S	
14:44	   15.63	      61	0	B	
14:44	   15.63	      22	0	S	
14:44	   15.62	      73	0	S	
14:45	   15.68	       1	0	B	
14:47	   15.66	       2	0	B	
14:47	   15.66	     108	0	B	
14:48	   15.66	      10	0	S	
14:48	   15.66	     127	0	S	
14:48	   15.66	      28	0	B	
14:48	   15.67	       9	0	B	
14:48	   15.66	     124	0	S	
14:48	   15.64	      35	0	S	
14:49	   15.63	      30	0	S	
14:49	   15.63	      17	0	S	
14:50	   15.64	      14	0	B	
14:50	   15.65	      10	0	B	
14:50	   15.66	      13	0	B	
14:51	   15.66	      35	0	B	
14:51	   15.66	      51	0	B	
14:51	   15.65	       2	0	S	
14:51	   15.63	     272	0	S	
14:51	   15.63	       4	0	S	
14:52	   15.63	      20	0	S	
14:52	   15.63	     170	0	S	
14:52	   15.63	       1	0	B	
14:52	   15.62	      21	0	S	
14:53	   15.62	      28	0	S	
14:53	   15.62	      10	0	B	
14:53	   15.62	      20	0	B	
14:53	   15.62	      20	0	B	
14:53	   15.61	      36	0	S	
14:53	   15.61	      90	0	S	
14:53	   15.61	      15	0	B	
14:54	   15.60	     136	0	S	
14:54	   15.58	      25	0	S	
14:54	   15.60	      31	0	B	
14:54	   15.60	      10	0	B	
14:54	   15.56	     117	0	S	
14:55	   15.62	      11	0	B	
14:55	   15.62	      98	0	S	
14:55	   15.62	      14	0	B	
14:55	   15.61	      30	0	B	
14:56	   15.61	      53	0	B	
14:56	   15.61	      84	0	B	
14:56	   15.61	      32	0	B	
14:56	   15.57	       1	0	S	
14:57	   15.61	       2	0	B	
15:00	   15.57	     315	0	
#数据来源:通达信
