                  20221111 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.67	     172	0	
10:20	   14.24	       4	0	S	
10:21	   14.20	     300	0	S	
10:23	   14.30	       4	0	S	
10:23	   14.22	      27	0	S	
10:23	   14.22	       1	0	B	
10:24	   14.22	      11	0	B	
10:24	   14.22	       1	0	B	
10:24	   14.21	      30	0	S	
10:25	   14.21	      19	0	S	
10:25	   14.21	      20	0	B	
10:25	   14.21	       8	0	B	
10:26	   14.21	       7	0	B	
10:28	   14.30	       8	0	B	
10:29	   14.23	       1	0	S	
10:31	   14.25	      10	0	S	
10:31	   14.30	       5	0	B	
10:32	   14.26	      20	0	S	
10:34	   14.30	       7	0	B	
10:34	   14.30	       4	0	S	
10:34	   14.30	       1	0	S	
10:35	   14.30	       4	0	S	
10:36	   14.30	      31	0	S	
10:36	   14.20	     256	0	S	
10:38	   14.20	      38	0	S	
10:39	   14.20	       2	0	B	
10:39	   14.30	      41	0	B	
10:40	   14.30	       2	0	B	
10:44	   14.30	       2	0	B	
10:45	   14.30	       5	0	B	
10:49	   14.30	      30	0	B	
10:50	   14.29	       9	0	B	
10:50	   14.29	       2	0	S	
10:51	   14.30	       1	0	B	
10:52	   14.30	      15	0	B	
10:53	   14.30	      10	0	S	
10:53	   14.33	       3	0	B	
10:55	   14.30	      43	0	S	
10:58	   14.30	       2	0	B	
10:58	   14.30	       5	0	B	
10:59	   14.30	       7	0	S	
10:59	   14.29	      33	0	S	
10:59	   14.29	       5	0	B	
11:00	   14.29	       2	0	B	
11:00	   14.25	      13	0	S	
11:00	   14.25	       2	0	S	
11:01	   14.22	       7	0	S	
11:01	   14.23	       5	0	B	
11:02	   14.23	       0	0	B	
11:02	   14.22	       8	0	S	
11:02	   14.23	       6	0	B	
11:02	   14.33	      10	0	B	
11:03	   14.33	       7	0	B	
11:03	   14.33	       4	0	S	
11:05	   14.32	      20	0	B	
11:06	   14.30	       1	0	S	
11:06	   14.20	     193	0	S	
11:07	   14.20	       7	0	B	
11:07	   14.20	       0	0	B	
11:10	   14.30	       1	0	B	
11:11	   14.30	      20	0	B	
11:11	   14.22	      10	0	S	
11:11	   14.22	      20	0	B	
11:11	   14.22	      10	0	B	
11:12	   14.22	       1	0	B	
11:12	   14.22	      12	0	B	
11:13	   14.22	       6	0	B	
11:13	   14.21	     116	0	S	
11:13	   14.21	       4	0	B	
11:14	   14.22	       0	0	B	
11:15	   14.22	      60	0	S	
11:15	   14.22	      15	0	B	
11:16	   14.22	       8	0	B	
11:16	   14.30	      20	0	B	
11:19	   14.29	       1	0	B	
11:20	   14.30	      14	0	B	
11:20	   14.29	      13	0	S	
11:21	   14.29	      10	0	B	
11:23	   14.29	       5	0	B	
11:23	   14.29	      12	0	B	
11:25	   14.33	      30	0	B	
11:26	   14.29	     100	0	S	
11:27	   14.29	       3	0	B	
11:28	   14.29	      20	0	B	
13:00	   14.36	      18	0	B	
13:00	   14.37	      10	0	B	
13:00	   14.36	      33	0	S	
13:06	   14.35	      15	0	B	
13:07	   14.35	      23	0	S	
13:07	   14.36	      17	0	B	
13:07	   14.36	      27	0	S	
13:07	   14.36	       0	0	S	
13:07	   14.35	      60	0	S	
13:08	   14.37	       4	0	B	
13:09	   14.38	      14	0	B	
13:09	   14.38	       2	0	S	
13:09	   14.38	       2	0	S	
13:10	   14.37	       4	0	S	
13:10	   14.33	       5	0	S	
13:11	   14.30	      12	0	S	
13:11	   14.30	       3	0	B	
13:14	   14.31	      73	0	S	
13:14	   14.30	       7	0	B	
13:15	   14.30	       3	0	S	
13:15	   14.30	      21	0	B	
13:18	   14.30	       2	0	S	
13:18	   14.30	       2	0	S	
13:19	   14.30	       3	0	S	
13:19	   14.30	       1	0	S	
13:20	   14.30	       5	0	S	
13:22	   14.31	       6	0	S	
13:26	   14.33	       4	0	S	
13:29	   14.33	       5	0	B	
13:29	   14.33	       3	0	B	
13:31	   14.33	      27	0	S	
13:31	   14.33	       2	0	B	
13:31	   14.31	      50	0	S	
13:32	   14.30	      30	0	S	
13:33	   14.33	       5	0	B	
13:34	   14.33	      16	0	B	
13:34	   14.33	      14	0	S	
13:34	   14.30	       4	0	S	
13:35	   14.30	      26	0	S	
13:36	   14.31	       1	0	S	
13:36	   14.30	       2	0	S	
13:36	   14.26	     502	0	S	
13:37	   14.26	      79	0	S	
13:37	   14.26	      21	0	B	
13:38	   14.26	      26	0	S	
13:38	   14.26	      10	0	B	
13:38	   14.26	       2	0	B	
13:38	   14.26	      26	0	B	
13:40	   14.33	       5	0	B	
13:41	   14.33	       2	0	B	
13:41	   14.33	       2	0	B	
13:42	   14.33	       2	0	B	
13:43	   14.33	       5	0	B	
13:43	   14.33	       6	0	B	
13:44	   14.26	      45	0	S	
13:44	   14.26	      23	0	S	
13:45	   14.27	       1	0	S	
13:45	   14.23	      50	0	S	
13:45	   14.20	     261	0	S	
13:46	   14.20	      17	0	B	
13:46	   14.20	       5	0	B	
13:46	   14.20	       8	0	B	
13:46	   14.20	       4	0	B	
13:46	   14.20	       5	0	B	
13:46	   14.21	       2	0	S	
13:47	   14.20	      50	0	S	
13:47	   14.21	       2	0	S	
13:49	   14.31	      25	0	B	
13:50	   14.27	      10	0	S	
13:52	   14.20	     300	0	S	
13:54	   14.21	      15	0	S	
13:55	   14.28	      10	0	B	
14:00	   14.28	      10	0	B	
14:02	   14.27	      10	0	S	
14:02	   14.26	       5	0	S	
14:03	   14.27	      24	0	B	
14:03	   14.27	      23	0	S	
14:04	   14.27	      73	0	S	
14:04	   14.27	       3	0	B	
14:06	   14.28	       1	0	B	
14:07	   14.31	      12	0	B	
14:07	   14.31	      21	0	B	
14:10	   14.27	      20	0	S	
14:12	   14.27	      14	0	S	
14:12	   14.27	      10	0	B	
14:13	   14.27	       4	0	B	
14:13	   14.27	       7	0	B	
14:14	   14.27	       3	0	B	
14:14	   14.27	       5	0	B	
14:15	   14.27	      10	0	B	
14:15	   14.27	       1	0	B	
14:16	   14.20	     223	0	S	
14:16	   14.19	      27	0	S	
14:17	   14.28	       2	0	S	
14:18	   14.28	       2	0	S	
14:18	   14.20	      20	0	S	
14:19	   14.20	       2	0	S	
14:20	   14.22	       3	0	S	
14:21	   14.22	       5	0	S	
14:21	   14.22	       2	0	S	
14:24	   14.22	      28	0	S	
14:25	   14.28	       2	0	B	
14:25	   14.22	       6	0	S	
14:26	   14.22	       1	0	B	
14:26	   14.22	      19	0	S	
14:26	   14.21	       2	0	S	
14:27	   14.22	      10	0	B	
14:27	   14.21	       5	0	S	
14:28	   14.21	       2	0	S	
14:28	   14.21	      52	0	S	
14:29	   14.21	      11	0	S	
14:29	   14.21	       5	0	B	
14:30	   14.20	       3	0	S	
14:30	   14.20	      50	0	S	
14:30	   14.18	     193	0	S	
14:30	   14.18	       2	0	S	
14:31	   14.18	      10	0	B	
14:31	   14.17	       4	0	S	
14:31	   14.14	     100	0	S	
14:31	   14.17	      10	0	B	
14:32	   14.17	       2	0	B	
14:32	   14.17	       4	0	B	
14:32	   14.17	       4	0	B	
14:32	   14.15	      24	0	S	
14:32	   14.15	       6	0	B	
14:33	   14.15	       4	0	B	
14:33	   14.14	      10	0	S	
14:33	   14.14	      44	0	S	
14:33	   14.12	       3	0	S	
14:34	   14.08	     341	0	S	
14:34	   14.08	       5	0	B	
14:34	   14.14	      20	0	B	
14:34	   14.10	       2	0	S	
14:34	   14.14	       2	0	B	
14:35	   14.14	       1	0	B	
14:35	   14.14	      16	0	B	
14:36	   14.14	      17	0	B	
14:36	   14.11	      35	0	S	
14:36	   14.10	      34	0	S	
14:37	   14.15	       1	0	B	
14:38	   14.11	       5	0	S	
14:38	   14.11	       1	0	B	
14:38	   14.10	      10	0	S	
14:38	   14.11	       0	0	S	
14:39	   14.11	       1	0	S	
14:39	   14.11	      12	0	B	
14:39	   14.11	      20	0	B	
14:39	   14.10	      10	0	S	
14:40	   14.11	       7	0	B	
14:40	   14.12	       4	0	S	
14:41	   14.12	       5	0	B	
14:41	   14.11	      59	0	S	
14:41	   14.11	      50	0	B	
14:42	   14.11	      10	0	B	
14:42	   14.11	       5	0	B	
14:42	   14.10	       2	0	S	
14:43	   14.10	      80	0	S	
14:43	   14.10	       0	0	S	
14:44	   14.11	       7	0	B	
14:44	   14.11	      26	0	B	
14:45	   14.11	      10	0	B	
14:45	   14.11	      25	0	B	
14:45	   14.11	       1	0	B	
14:45	   14.10	      25	0	S	
14:46	   14.10	      11	0	S	
14:46	   14.10	       6	0	S	
14:47	   14.10	     129	0	S	
14:47	   14.10	      10	0	B	
14:47	   14.10	       3	0	B	
14:47	   14.10	       1	0	B	
14:48	   14.10	      15	0	B	
14:48	   14.10	      10	0	B	
14:48	   14.09	       5	0	S	
14:48	   14.09	       1	0	S	
14:49	   14.10	       5	0	B	
14:49	   14.10	       6	0	B	
14:49	   14.10	       9	0	B	
14:50	   14.10	       3	0	B	
14:50	   14.10	      29	0	S	
14:50	   14.10	      31	0	B	
14:51	   14.09	      20	0	S	
14:51	   14.09	      71	0	S	
14:51	   14.09	       5	0	B	
14:51	   14.09	      10	0	B	
14:51	   14.09	      10	0	B	
14:51	   14.09	      10	0	B	
14:52	   14.08	      56	0	S	
14:52	   14.00	     277	0	S	
14:52	   14.08	       3	0	B	
14:53	   14.08	      73	0	B	
14:53	   14.08	       1	0	S	
14:53	   14.09	       9	0	B	
14:53	   14.02	      50	0	S	
14:54	   14.09	       1	0	B	
14:54	   14.07	       1	0	S	
14:54	   14.07	       9	0	S	
14:54	   14.02	      31	0	S	
14:55	   14.07	      11	0	B	
14:55	   14.02	      40	0	S	
14:56	   14.09	       3	0	B	
15:00	   14.09	     131	0	
#数据来源:通达信
