                  20260403 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.16	     260	0	
14:37	   14.52	       1	0	B	
14:38	   14.52	       3	0	B	
14:39	   14.52	       1	0	S	
14:39	   14.52	       2	0	S	
14:40	   14.56	       1	0	B	
14:40	   14.56	      13	0	S	
14:40	   14.55	       1	0	B	
14:41	   14.52	      40	0	S	
14:41	   14.51	      40	0	S	
14:41	   14.52	       2	0	B	
14:42	   14.51	      30	0	S	
14:43	   14.57	      20	0	S	
14:44	   14.55	       6	0	S	
14:44	   14.56	      10	0	B	
14:44	   14.57	       9	0	B	
14:44	   14.57	      14	0	B	
14:44	   14.57	       2	0	B	
14:44	   14.57	       4	0	S	
14:44	   14.58	     119	0	B	
14:44	   14.58	      30	0	S	
14:45	   14.59	       7	0	S	
14:45	   14.58	      50	0	B	
14:45	   14.57	      28	0	S	
14:45	   14.58	      40	0	B	
14:45	   14.58	      25	0	B	
14:45	   14.58	     143	0	B	
14:46	   14.68	       6	0	B	
14:46	   14.68	       7	0	B	
14:47	   14.68	       2	0	B	
14:47	   14.66	       1	0	B	
14:47	   14.61	      25	0	S	
14:47	   14.60	     136	0	S	
14:48	   14.62	      10	0	S	
14:48	   14.66	      45	0	B	
14:48	   14.66	      36	0	S	
14:48	   14.66	       5	0	S	
14:48	   14.67	      10	0	B	
14:49	   14.63	       1	0	S	
14:49	   14.63	      26	0	S	
14:49	   14.63	       9	0	B	
14:49	   14.68	      52	0	B	
14:49	   14.63	      64	0	S	
14:50	   14.72	      10	0	B	
14:50	   14.73	      15	0	B	
14:50	   14.73	      28	0	B	
14:50	   14.73	       9	0	B	
14:50	   14.73	       1	0	B	
14:50	   14.75	      16	0	B	
14:50	   14.77	      30	0	B	
14:51	   14.66	       1	0	S	
14:51	   14.66	       4	0	B	
14:51	   14.70	       1	0	S	
14:51	   14.73	       3	0	B	
14:51	   14.73	      27	0	B	
14:51	   14.75	      27	0	S	
14:51	   14.76	      14	0	S	
14:51	   14.77	       5	0	S	
14:51	   14.77	     156	0	S	
14:52	   14.75	       6	0	S	
14:52	   14.68	      18	0	S	
14:52	   14.68	      17	0	S	
14:52	   14.68	       4	0	S	
14:52	   14.69	       6	0	S	
14:53	   14.69	       4	0	S	
14:53	   14.70	       6	0	S	
14:53	   14.70	       7	0	S	
14:53	   14.70	       2	0	S	
14:53	   14.70	       4	0	S	
14:53	   14.70	       1	0	S	
14:54	   14.71	      37	0	B	
14:54	   14.73	      25	0	B	
14:54	   14.73	      22	0	B	
14:54	   14.73	      11	0	S	
14:54	   14.73	       8	0	B	
14:54	   14.72	      23	0	S	
14:55	   14.73	      81	0	B	
14:55	   14.71	       7	0	S	
14:55	   14.70	      55	0	S	
14:55	   14.69	      15	0	S	
14:55	   14.69	      60	0	S	
14:55	   14.68	       6	0	S	
14:55	   14.60	       8	0	S	
14:55	   14.60	       7	0	S	
14:55	   14.60	       8	0	S	
14:55	   14.61	       4	0	B	
14:55	   14.62	       9	0	B	
14:56	   14.61	       9	0	S	
14:56	   14.61	       1	0	B	
14:56	   14.60	       7	0	S	
14:56	   14.60	       4	0	B	
14:56	   14.57	      50	0	S	
14:56	   14.57	       4	0	S	
14:56	   14.60	      19	0	B	
15:00	   14.62	     310	0	
#数据来源:通达信
