                  20240125 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.84	     467	0	
09:44	   13.39	      14	0	B	
09:44	   13.33	       5	0	S	
09:44	   13.33	       5	0	S	
09:44	   13.33	       5	0	S	
09:44	   13.30	      99	0	S	
09:44	   13.30	      46	0	S	
09:44	   13.30	     163	0	S	
09:45	   13.30	      17	0	S	
09:45	   13.30	     104	0	S	
09:45	   13.30	      59	0	S	
09:45	   13.30	      75	0	B	
09:45	   13.30	      85	0	B	
09:45	   13.30	      45	0	B	
09:45	   13.30	      31	0	B	
09:45	   13.30	       5	0	B	
09:45	   13.25	      77	0	S	
09:45	   13.30	       4	0	S	
09:45	   13.30	       3	0	S	
09:45	   13.30	      24	0	B	
09:46	   13.27	       5	0	S	
09:46	   13.30	      10	0	B	
09:46	   13.30	      45	0	B	
09:46	   13.23	      26	0	S	
09:46	   13.27	      12	0	S	
09:46	   13.23	       1	0	S	
09:46	   13.27	      13	0	B	
09:46	   13.27	      43	0	S	
09:46	   13.27	      19	0	S	
09:46	   13.29	       6	0	B	
09:46	   13.29	       9	0	S	
09:46	   13.27	      49	0	S	
09:47	   13.25	      51	0	S	
09:47	   13.27	      72	0	B	
09:47	   13.26	      20	0	S	
09:47	   13.26	       9	0	S	
09:47	   13.26	      12	0	S	
09:47	   13.27	       4	0	S	
09:47	   13.29	       4	0	B	
09:47	   13.27	      42	0	S	
09:47	   13.26	      52	0	S	
09:47	   13.26	       4	0	S	
09:47	   13.27	       4	0	B	
09:47	   13.26	      29	0	S	
09:48	   13.26	      35	0	S	
09:48	   13.23	      71	0	S	
09:48	   13.23	      16	0	S	
09:48	   13.25	      62	0	B	
09:48	   13.23	      32	0	S	
09:48	   13.23	      48	0	S	
09:48	   13.23	      10	0	S	
09:48	   13.22	      26	0	S	
09:48	   13.21	      31	0	S	
09:48	   13.20	      91	0	S	
09:48	   13.20	       6	0	B	
09:48	   13.18	      26	0	S	
09:48	   13.15	       5	0	S	
09:48	   13.11	      13	0	S	
09:49	   13.11	       3	0	S	
09:49	   13.10	      12	0	S	
09:49	   13.10	       5	0	B	
09:49	   13.05	      23	0	S	
09:49	   13.00	      28	0	S	
09:49	   13.01	      10	0	S	
09:49	   13.00	       1	0	S	
09:49	   13.00	       6	0	S	
09:49	   13.00	      15	0	S	
09:49	   13.00	      32	0	S	
09:49	   13.05	      12	0	B	
09:49	   13.00	      97	0	S	
09:50	   13.00	      30	0	S	
09:50	   13.00	       7	0	S	
09:50	   13.05	      34	0	B	
09:50	   13.01	       2	0	S	
09:50	   13.03	       1	0	S	
09:50	   13.05	      18	0	B	
09:50	   13.06	       2	0	S	
09:50	   13.06	      11	0	S	
09:50	   13.15	       3	0	B	
09:50	   13.20	      98	0	B	
09:50	   13.20	       7	0	B	
09:50	   13.14	      21	0	B	
09:51	   13.12	       3	0	S	
09:51	   13.20	      45	0	B	
09:51	   13.20	      15	0	B	
09:51	   13.16	       6	0	B	
09:51	   13.14	      16	0	S	
09:51	   13.16	      10	0	B	
09:52	   13.10	      39	0	S	
09:52	   13.09	      19	0	S	
09:52	   13.09	       1	0	S	
09:52	   13.10	       5	0	B	
09:52	   13.09	      10	0	S	
09:52	   13.16	      20	0	B	
09:53	   13.16	      11	0	B	
09:53	   13.16	       5	0	B	
09:53	   13.16	      15	0	B	
09:53	   13.16	      16	0	B	
09:53	   13.16	       0	0	B	
09:53	   13.13	      50	0	B	
09:53	   13.20	      15	0	B	
09:53	   13.20	      10	0	B	
09:54	   13.20	      84	0	B	
09:54	   13.20	      10	0	B	
09:54	   13.19	      31	0	B	
09:54	   13.19	     209	0	B	
09:54	   13.20	     125	0	B	
09:54	   13.20	      37	0	B	
09:54	   13.20	       1	0	B	
09:54	   13.20	       6	0	B	
09:54	   13.20	       3	0	B	
09:54	   13.20	     100	0	B	
09:54	   13.20	      51	0	B	
09:54	   13.21	       2	0	B	
09:55	   13.21	      10	0	B	
09:55	   13.21	      28	0	S	
09:55	   13.26	      18	0	B	
09:55	   13.26	      15	0	B	
09:55	   13.26	       7	0	B	
09:55	   13.29	      15	0	B	
09:55	   13.29	      17	0	B	
09:55	   13.29	      13	0	B	
09:55	   13.30	       4	0	B	
09:55	   13.32	      15	0	B	
09:55	   13.32	      15	0	B	
09:55	   13.37	      42	0	B	
09:55	   13.38	       2	0	B	
09:56	   13.40	       8	0	B	
09:56	   13.44	      30	0	B	
09:56	   13.46	       5	0	B	
09:56	   13.48	      77	0	B	
09:56	   13.48	      16	0	B	
09:56	   13.48	       4	0	S	
09:56	   13.48	       1	0	S	
09:56	   13.50	      16	0	B	
09:56	   13.50	       1	0	S	
09:56	   13.52	       4	0	S	
09:56	   13.57	      37	0	B	
09:56	   13.57	       1	0	B	
09:56	   13.59	      29	0	B	
09:56	   13.57	      99	0	S	
09:56	   13.59	       1	0	
09:56	   13.60	      25	0	B	
09:56	   13.63	     181	0	B	
09:57	   13.63	      13	0	S	
09:57	   13.66	      20	0	B	
09:57	   13.68	      37	0	B	
09:57	   13.65	       7	0	S	
09:57	   13.67	      15	0	S	
09:57	   13.67	      36	0	S	
09:57	   13.70	      44	0	B	
09:57	   13.69	       7	0	S	
09:57	   13.80	     111	0	B	
09:57	   13.80	       2	0	B	
09:57	   13.75	      29	0	B	
09:57	   13.87	      76	0	B	
09:57	   13.78	      21	0	S	
09:57	   13.85	      31	0	B	
09:57	   13.88	     292	0	B	
09:57	   13.85	      85	0	S	
09:57	   13.83	      57	0	S	
09:57	   13.83	       5	0	B	
09:57	   13.90	     448	0	B	
09:57	   13.90	      42	0	S	
09:58	   13.92	      91	0	B	
09:58	   13.92	      62	0	S	
09:58	   13.96	     189	0	B	
09:58	   13.90	      86	0	S	
09:58	   13.90	       2	0	B	
09:58	   13.75	     288	0	S	
09:58	   13.90	     237	0	S	
09:58	   13.85	      48	0	S	
09:58	   13.85	       2	0	B	
09:58	   13.85	       4	0	B	
09:58	   13.85	      17	0	B	
09:58	   13.76	       3	0	S	
09:58	   13.85	      24	0	B	
09:58	   13.76	      18	0	B	
09:58	   13.76	       3	0	S	
09:58	   13.76	      12	0	S	
09:58	   13.80	      85	0	B	
09:58	   13.80	      65	0	B	
09:58	   13.76	       2	0	S	
09:59	   13.75	      43	0	S	
09:59	   13.79	      49	0	B	
09:59	   13.77	       5	0	S	
09:59	   13.77	      33	0	S	
09:59	   13.69	      37	0	S	
09:59	   13.79	      25	0	S	
09:59	   13.80	      23	0	B	
09:59	   13.80	      42	0	S	
09:59	   13.84	       2	0	B	
09:59	   13.84	      16	0	S	
09:59	   13.85	     178	0	B	
09:59	   13.84	      18	0	S	
09:59	   13.88	     121	0	B	
09:59	   13.85	      50	0	S	
09:59	   13.88	      37	0	B	
09:59	   13.88	      10	0	S	
09:59	   13.88	     241	0	S	
09:59	   13.88	      22	0	S	
09:59	   13.88	      74	0	B	
10:00	   13.90	      35	0	B	
10:00	   13.90	      15	0	B	
10:00	   13.90	      28	0	B	
10:00	   13.89	      34	0	S	
10:00	   13.90	      98	0	B	
10:00	   13.90	      31	0	S	
10:00	   13.90	      16	0	S	
10:00	   13.88	      82	0	S	
10:00	   13.90	      11	0	B	
10:00	   13.89	     125	0	
10:00	   13.91	     111	0	B	
10:00	   13.88	      11	0	S	
10:00	   13.85	      48	0	S	
10:00	   13.88	     144	0	B	
10:00	   13.85	      14	0	S	
10:00	   13.85	      36	0	S	
10:00	   13.84	      27	0	S	
10:00	   13.81	      16	0	S	
10:00	   13.85	      13	0	B	
10:00	   13.84	       5	0	S	
10:01	   13.78	       5	0	S	
10:01	   13.69	      14	0	S	
10:01	   13.84	      14	0	B	
10:01	   13.69	      10	0	S	
10:01	   13.78	       2	0	B	
10:01	   13.69	       1	0	B	
10:01	   13.68	      31	0	S	
10:01	   13.68	      16	0	S	
10:01	   13.66	      40	0	S	
10:01	   13.60	     198	0	S	
10:01	   13.60	      21	0	B	
10:01	   13.60	      70	0	B	
10:02	   13.52	       2	0	S	
10:02	   13.52	      98	0	S	
10:02	   13.53	       3	0	S	
10:02	   13.60	      68	0	B	
10:02	   13.53	       1	0	S	
10:02	   13.58	       1	0	B	
10:02	   13.58	       9	0	S	
10:02	   13.60	       3	0	B	
10:02	   13.58	       9	0	S	
10:02	   13.58	      20	0	B	
10:02	   13.58	      16	0	B	
10:02	   13.58	      15	0	B	
10:03	   13.60	     156	0	B	
10:03	   13.74	      15	0	B	
10:03	   13.60	      25	0	S	
10:03	   13.60	      61	0	B	
10:03	   13.61	      49	0	B	
10:03	   13.74	      34	0	B	
10:03	   13.74	       2	0	S	
10:03	   13.78	      19	0	B	
10:03	   13.83	      15	0	B	
10:03	   13.83	       4	0	S	
10:03	   13.83	      41	0	S	
10:03	   13.84	      96	0	B	
10:04	   13.84	      74	0	B	
10:04	   13.85	      82	0	B	
10:04	   13.88	       1	0	S	
10:04	   13.84	       6	0	B	
10:04	   13.78	      11	0	S	
10:04	   13.84	       9	0	B	
10:04	   13.83	      45	0	B	
10:04	   13.80	      41	0	S	
10:04	   13.80	       3	0	S	
10:04	   13.74	      20	0	S	
10:04	   13.74	       3	0	S	
10:04	   13.79	      19	0	B	
10:04	   13.74	       3	0	S	
10:04	   13.80	     120	0	B	
10:04	   13.74	       8	0	S	
10:05	   13.70	      18	0	S	
10:05	   13.70	       7	0	S	
10:05	   13.63	       5	0	S	
10:05	   13.70	      12	0	B	
10:05	   13.63	      15	0	S	
10:05	   13.63	      51	0	B	
10:05	   13.62	      22	0	S	
10:05	   13.63	      58	0	B	
10:05	   13.63	      20	0	S	
10:06	   13.64	       8	0	S	
10:06	   13.64	      41	0	S	
10:06	   13.64	       3	0	B	
10:06	   13.64	      10	0	B	
10:06	   13.63	       3	0	S	
10:06	   13.64	      19	0	S	
10:06	   13.69	      34	0	B	
10:06	   13.69	      56	0	B	
10:06	   13.70	      84	0	B	
10:06	   13.70	      10	0	B	
10:06	   13.70	       3	0	B	
10:06	   13.70	      10	0	B	
10:07	   13.70	       1	0	B	
10:07	   13.70	      51	0	B	
10:07	   13.70	       8	0	S	
10:07	   13.70	       8	0	S	
10:07	   13.74	       5	0	B	
10:07	   13.70	      74	0	S	
10:07	   13.74	      30	0	B	
10:07	   13.74	      10	0	S	
10:07	   13.75	       6	0	B	
10:07	   13.79	      31	0	B	
10:07	   13.80	      29	0	B	
10:08	   13.80	      70	0	B	
10:08	   13.80	       1	0	S	
10:08	   13.83	      20	0	B	
10:08	   13.80	      30	0	S	
10:08	   13.88	      44	0	B	
10:08	   13.89	      91	0	B	
10:08	   13.95	     197	0	B	
10:08	   13.95	      30	0	B	
10:08	   13.89	      16	0	S	
10:08	   13.98	     342	0	B	
10:08	   13.99	      37	0	B	
10:08	   14.00	      79	0	B	
10:08	   14.00	     152	0	B	
10:08	   13.99	      60	0	S	
10:08	   14.09	     182	0	B	
10:08	   14.10	      60	0	B	
10:08	   14.16	     185	0	B	
10:09	   14.09	      11	0	S	
10:09	   14.10	      61	0	B	
10:09	   14.10	      29	0	S	
10:09	   14.17	      48	0	B	
10:09	   14.18	     344	0	B	
10:09	   14.19	      85	0	S	
10:09	   14.20	      52	0	B	
10:09	   14.22	     241	0	B	
10:09	   14.18	     229	0	S	
10:09	   14.19	     105	0	B	
10:09	   14.19	     119	0	B	
10:09	   14.18	      95	0	S	
10:09	   14.22	      46	0	B	
10:09	   14.20	      53	0	B	
10:09	   14.20	      92	0	S	
10:09	   14.21	      40	0	
10:09	   14.20	     121	0	S	
10:09	   14.22	      74	0	B	
10:09	   14.20	      52	0	S	
10:10	   14.18	      52	0	S	
10:10	   14.22	     127	0	B	
10:10	   14.19	      80	0	S	
10:10	   14.18	     103	0	S	
10:10	   14.20	      31	0	B	
10:10	   14.18	      99	0	S	
10:10	   14.18	       3	0	B	
10:10	   14.18	       1	0	B	
10:10	   14.00	     284	0	S	
10:10	   14.00	      18	0	B	
10:10	   13.98	      23	0	S	
10:10	   13.91	      35	0	S	
10:10	   13.94	      10	0	B	
10:10	   13.94	      52	0	B	
10:10	   13.94	      12	0	S	
10:10	   13.98	      75	0	B	
10:10	   13.96	      37	0	S	
10:10	   13.98	      66	0	B	
10:11	   13.98	      30	0	B	
10:11	   14.00	     114	0	B	
10:11	   14.00	       4	0	S	
10:11	   14.10	       7	0	B	
10:11	   14.09	      21	0	S	
10:11	   14.10	      10	0	S	
10:11	   14.11	      50	0	B	
10:11	   14.10	      59	0	B	
10:11	   14.01	       4	0	S	
10:11	   14.11	      42	0	B	
10:11	   14.01	     116	0	S	
10:11	   13.98	      22	0	S	
10:11	   14.11	       7	0	B	
10:11	   14.11	     203	0	S	
10:11	   14.11	      72	0	S	
10:11	   14.10	      41	0	S	
10:12	   14.11	     200	0	B	
10:12	   14.11	       4	0	B	
10:12	   14.10	      33	0	B	
10:12	   14.01	     108	0	S	
10:12	   14.10	      70	0	B	
10:12	   14.10	     277	0	S	
10:12	   14.01	       2	0	B	
10:12	   14.00	      40	0	B	
10:12	   14.01	      27	0	B	
10:12	   14.01	       6	0	S	
10:12	   14.01	      35	0	S	
10:12	   14.00	      73	0	S	
10:12	   14.01	       2	0	B	
10:12	   14.01	       1	0	B	
10:12	   14.00	      74	0	S	
10:12	   14.01	       1	0	B	
10:12	   14.00	      34	0	S	
10:12	   14.00	      30	0	S	
10:13	   14.00	      41	0	B	
10:13	   14.10	     314	0	B	
10:13	   13.96	       2	0	S	
10:13	   13.96	       8	0	S	
10:13	   13.96	      15	0	S	
10:13	   13.98	     106	0	B	
10:13	   14.09	      15	0	B	
10:13	   13.96	     181	0	S	
10:13	   13.96	      10	0	S	
10:13	   13.95	       5	0	S	
10:13	   13.95	     130	0	S	
10:13	   13.94	      21	0	S	
10:13	   13.94	      35	0	S	
10:13	   13.94	      51	0	S	
10:13	   13.98	     185	0	B	
10:14	   13.94	      89	0	S	
10:14	   13.94	      99	0	S	
10:14	   13.94	      19	0	S	
10:14	   13.94	      70	0	S	
10:14	   14.03	       6	0	B	
10:14	   13.94	      31	0	S	
10:14	   13.94	       3	0	B	
10:14	   13.92	      16	0	S	
10:14	   13.92	      32	0	S	
10:14	   13.91	      57	0	S	
10:14	   13.90	      14	0	S	
10:14	   13.90	       3	0	B	
10:14	   13.90	      59	0	B	
10:14	   13.90	       6	0	B	
10:14	   13.89	       3	0	S	
10:14	   13.90	      40	0	B	
10:14	   13.89	      20	0	S	
10:14	   13.90	       9	0	B	
10:14	   13.90	      15	0	S	
10:15	   13.90	       8	0	S	
10:15	   13.91	      80	0	B	
10:15	   13.91	      62	0	S	
10:15	   13.91	      19	0	S	
10:15	   13.91	      10	0	S	
10:15	   13.91	      38	0	S	
10:15	   13.92	       2	0	B	
10:15	   13.92	      10	0	S	
10:15	   13.92	      79	0	S	
10:15	   13.92	       5	0	B	
10:15	   13.92	      15	0	B	
10:15	   13.90	     154	0	S	
10:15	   13.92	       3	0	B	
10:15	   13.92	     130	0	S	
10:15	   13.92	       5	0	S	
10:15	   13.92	     135	0	S	
10:16	   14.09	      66	0	B	
10:16	   14.09	      82	0	B	
10:16	   14.08	      21	0	
10:16	   14.07	       0	0	
10:16	   14.07	      10	0	S	
10:16	   14.09	      33	0	B	
10:16	   14.09	       8	0	S	
10:16	   14.10	      78	0	B	
10:16	   14.07	     315	0	S	
10:16	   14.09	      50	0	B	
10:16	   14.10	      20	0	B	
10:16	   14.06	      10	0	S	
10:16	   14.08	      79	0	B	
10:16	   14.08	      36	0	B	
10:16	   14.00	     153	0	S	
10:16	   14.11	     381	0	B	
10:17	   14.10	      10	0	S	
10:17	   14.10	       4	0	S	
10:17	   13.93	      63	0	S	
10:17	   14.15	      58	0	B	
10:17	   14.11	      11	0	S	
10:17	   14.10	      30	0	B	
10:17	   14.15	      43	0	B	
10:17	   14.10	      26	0	S	
10:17	   14.15	      56	0	B	
10:17	   14.15	      20	0	S	
10:17	   14.11	      61	0	S	
10:17	   14.16	     131	0	B	
10:17	   14.14	       3	0	B	
10:17	   14.16	      45	0	B	
10:17	   14.14	      30	0	S	
10:18	   14.17	      48	0	B	
10:18	   14.10	      15	0	S	
10:18	   14.18	      39	0	B	
10:18	   14.17	      13	0	B	
10:18	   14.18	      22	0	B	
10:18	   14.20	     213	0	B	
10:18	   14.17	     118	0	S	
10:18	   14.20	      82	0	B	
10:18	   14.20	       5	0	S	
10:18	   14.20	     213	0	S	
10:18	   14.24	      10	0	B	
10:18	   14.21	      93	0	S	
10:18	   14.24	     243	0	B	
10:18	   14.26	     190	0	B	
10:18	   14.28	      55	0	B	
10:19	   14.27	     102	0	S	
10:19	   14.29	      79	0	B	
10:19	   14.29	      23	0	B	
10:19	   14.29	     148	0	B	
10:19	   14.29	     197	0	S	
10:19	   14.30	     229	0	B	
10:19	   14.34	      64	0	B	
10:19	   14.34	       1	0	S	
10:19	   14.34	      15	0	S	
10:19	   14.34	      27	0	S	
10:19	   14.36	      17	0	B	
10:19	   14.38	      91	0	B	
10:19	   14.34	      22	0	S	
10:19	   14.40	     226	0	B	
10:19	   14.42	      89	0	B	
10:19	   14.40	      77	0	S	
10:19	   14.44	       2	0	
10:19	   14.44	      99	0	S	
10:19	   14.48	      21	0	B	
10:20	   14.49	     106	0	B	
10:20	   14.48	      84	0	S	
10:20	   14.48	      20	0	S	
10:20	   14.49	      50	0	B	
10:20	   14.50	     139	0	B	
10:20	   14.48	      81	0	S	
10:20	   14.50	      40	0	B	
10:20	   14.48	     561	0	S	
10:20	   14.48	     294	0	S	
10:20	   14.54	     202	0	B	
10:20	   14.56	     265	0	B	
10:20	   14.60	      48	0	B	
10:20	   14.65	     328	0	B	
10:20	   14.60	      21	0	S	
10:20	   14.68	     143	0	B	
10:20	   14.68	      89	0	B	
10:20	   14.70	     121	0	B	
10:20	   14.70	     208	0	B	
10:20	   14.70	     342	0	B	
10:20	   14.71	     132	0	B	
10:21	   14.73	      24	0	B	
10:21	   14.75	      13	0	
10:21	   14.77	      34	0	B	
10:21	   14.75	     246	0	S	
10:21	   14.80	      43	0	B	
10:21	   14.79	      12	0	S	
10:21	   14.79	      66	0	S	
10:21	   14.79	     114	0	S	
10:21	   14.79	     177	0	B	
10:21	   14.78	      60	0	S	
10:21	   14.78	     118	0	S	
10:21	   14.78	      74	0	B	
10:21	   14.79	     166	0	B	
10:21	   14.76	     244	0	S	
10:21	   14.77	      29	0	B	
10:21	   14.77	      12	0	B	
10:21	   14.77	     112	0	B	
10:21	   14.70	       3	0	S	
10:21	   14.70	      16	0	S	
10:21	   14.70	     134	0	S	
10:22	   14.50	     105	0	S	
10:22	   14.50	      26	0	B	
10:22	   14.50	      71	0	B	
10:22	   14.50	      38	0	B	
10:22	   14.50	      22	0	B	
10:22	   14.60	      77	0	B	
10:22	   14.46	      39	0	S	
10:22	   14.46	       5	0	B	
10:22	   14.49	     141	0	B	
10:22	   14.46	       5	0	S	
10:22	   14.45	      20	0	S	
10:22	   14.49	       9	0	B	
10:22	   14.44	      97	0	S	
10:22	   14.30	      14	0	S	
10:23	   14.30	       2	0	S	
10:23	   14.31	      11	0	S	
10:23	   14.40	      10	0	B	
10:23	   14.44	       1	0	B	
10:23	   14.44	      56	0	B	
10:23	   14.44	       5	0	S	
10:23	   14.49	      58	0	B	
10:23	   14.49	       1	0	B	
10:23	   14.60	      18	0	B	
10:23	   14.60	       5	0	B	
10:23	   14.64	       3	0	S	
10:23	   14.67	      23	0	B	
10:23	   14.67	      17	0	S	
10:23	   14.67	      10	0	S	
10:23	   14.70	     307	0	B	
10:23	   14.66	      70	0	S	
10:23	   14.71	     158	0	B	
10:24	   14.78	     101	0	B	
10:24	   14.71	      36	0	S	
10:24	   14.77	      10	0	B	
10:24	   14.78	     223	0	B	
10:24	   14.71	     100	0	S	
10:24	   14.80	     217	0	B	
10:24	   14.80	     111	0	B	
10:24	   14.75	      13	0	S	
