                  20250124 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.58	      26	0	
10:01	   13.44	      22	0	B	
10:02	   13.44	       1	0	B	
10:02	   13.45	      11	0	B	
10:02	   13.45	      89	0	B	
10:02	   13.46	     131	0	B	
10:02	   13.45	       9	0	S	
10:03	   13.45	       5	0	B	
10:03	   13.45	      21	0	B	
10:03	   13.45	      15	0	B	
10:04	   13.45	      40	0	S	
10:04	   13.46	      20	0	B	
10:05	   13.46	      30	0	B	
10:05	   13.46	       2	0	B	
10:05	   13.46	      13	0	B	
10:05	   13.46	      16	0	B	
10:05	   13.34	      52	0	S	
10:06	   13.45	       2	0	B	
10:06	   13.45	       6	0	B	
10:09	   13.45	       1	0	B	
10:17	   13.45	      25	0	B	
10:20	   13.45	      25	0	B	
10:23	   13.38	      40	0	S	
10:26	   13.38	      30	0	S	
10:26	   13.38	       4	0	S	
10:28	   13.38	      10	0	S	
10:28	   13.38	       8	0	S	
10:28	   13.38	       2	0	S	
10:29	   13.38	       5	0	S	
10:30	   13.32	     236	0	S	
10:30	   13.32	      22	0	B	
10:30	   13.32	      37	0	B	
10:30	   13.32	      10	0	B	
10:30	   13.32	      10	0	S	
10:32	   13.32	       1	0	S	
10:32	   13.43	       5	0	B	
10:33	   13.33	       4	0	S	
10:34	   13.34	      30	0	S	
10:34	   13.42	       3	0	B	
10:34	   13.42	       4	0	S	
10:35	   13.38	       1	0	S	
10:38	   13.35	      30	0	S	
10:41	   13.41	       3	0	B	
10:41	   13.40	       9	0	S	
10:42	   13.40	      13	0	B	
10:43	   13.39	       1	0	S	
10:44	   13.38	       1	0	B	
10:45	   13.37	      40	0	S	
10:45	   13.40	      10	0	B	
10:46	   13.40	      20	0	B	
10:47	   13.40	      19	0	B	
10:47	   13.40	      11	0	B	
10:48	   13.45	      60	0	B	
10:49	   13.45	      98	0	B	
10:50	   13.45	       2	0	S	
10:52	   13.45	      10	0	B	
10:52	   13.45	      12	0	B	
10:53	   13.40	      25	0	S	
10:56	   13.44	      20	0	B	
10:58	   13.44	       1	0	S	
10:58	   13.40	      14	0	S	
10:59	   13.46	     173	0	B	
11:01	   13.47	       8	0	S	
11:01	   13.47	       1	0	B	
11:02	   13.50	      20	0	B	
11:03	   13.50	      19	0	B	
11:05	   13.51	      31	0	B	
11:05	   13.55	      39	0	B	
11:06	   13.51	      20	0	S	
11:06	   13.51	      18	0	S	
11:06	   13.51	       6	0	S	
11:06	   13.51	       1	0	S	
11:06	   13.51	      13	0	S	
11:11	   13.47	      67	0	S	
11:12	   13.47	       6	0	B	
11:12	   13.48	       4	0	B	
11:13	   13.48	       7	0	B	
11:14	   13.48	       6	0	S	
11:16	   13.47	      14	0	S	
11:18	   13.51	       3	0	B	
11:20	   13.55	       4	0	B	
11:21	   13.54	      23	0	B	
11:23	   13.51	       6	0	S	
11:24	   13.48	      11	0	S	
11:26	   13.48	       3	0	B	
11:27	   13.50	       2	0	S	
11:29	   13.54	       9	0	B	
13:00	   13.54	      11	0	B	
13:01	   13.52	       2	0	S	
13:01	   13.52	       5	0	S	
13:02	   13.51	     184	0	S	
13:02	   13.50	       0	0	S	
13:04	   13.48	      30	0	S	
13:04	   13.47	      37	0	S	
13:06	   13.46	       2	0	B	
13:07	   13.48	      48	0	B	
13:08	   13.48	      20	0	S	
13:08	   13.48	      10	0	S	
13:12	   13.48	      22	0	S	
13:13	   13.48	       8	0	S	
13:18	   13.48	      10	0	S	
13:24	   13.48	      21	0	S	
13:24	   13.47	       5	0	B	
13:25	   13.47	       1	0	S	
13:26	   13.46	      32	0	S	
13:27	   13.46	      95	0	S	
13:27	   13.45	      32	0	S	
13:28	   13.43	      55	0	S	
13:28	   13.45	      20	0	S	
13:29	   13.43	      11	0	S	
13:31	   13.42	       1	0	S	
13:31	   13.42	     139	0	S	
13:31	   13.42	       1	0	B	
13:32	   13.43	       9	0	S	
13:33	   13.41	       8	0	S	
13:33	   13.41	       9	0	S	
13:34	   13.43	       6	0	B	
13:34	   13.43	       4	0	B	
13:37	   13.43	       7	0	S	
13:38	   13.43	       9	0	S	
13:38	   13.43	       0	0	S	
13:38	   13.42	       1	0	S	
13:38	   13.42	       1	0	S	
13:38	   13.41	       3	0	S	
13:39	   13.43	       4	0	S	
13:40	   13.43	       3	0	S	
13:40	   13.43	       1	0	B	
13:41	   13.38	     238	0	S	
13:41	   13.41	       2	0	S	
13:41	   13.38	      76	0	S	
13:42	   13.40	       1	0	B	
13:44	   13.38	      36	0	S	
13:45	   13.37	      15	0	S	
13:45	   13.38	       4	0	B	
13:45	   13.40	       0	0	B	
13:48	   13.36	      33	0	S	
13:49	   13.36	      10	0	B	
13:49	   13.36	      56	0	B	
13:49	   13.35	      81	0	S	
13:49	   13.35	     106	0	S	
13:50	   13.31	     886	0	S	
13:50	   13.31	      52	0	S	
13:50	   13.31	      30	0	S	
13:50	   13.31	      28	0	S	
13:51	   13.31	      43	0	S	
13:52	   13.31	      14	0	S	
13:52	   13.31	      49	0	S	
13:52	   13.30	      90	0	S	
13:52	   13.35	      40	0	B	
13:53	   13.30	       1	0	S	
13:54	   13.30	       2	0	B	
13:54	   13.29	       2	0	S	
13:54	   13.29	       1	0	S	
13:54	   13.28	       3	0	S	
13:54	   13.28	      43	0	S	
13:55	   13.27	      10	0	B	
13:55	   13.26	      29	0	S	
13:55	   13.26	      20	0	B	
13:55	   13.26	       1	0	B	
13:56	   13.26	      50	0	S	
13:56	   13.26	       0	0	S	
13:57	   13.26	      50	0	S	
13:57	   13.28	     100	0	B	
13:57	   13.28	       7	0	B	
13:58	   13.30	      18	0	B	
13:58	   13.30	      20	0	B	
13:58	   13.30	       9	0	B	
13:58	   13.34	      15	0	B	
13:59	   13.34	      36	0	B	
13:59	   13.34	     167	0	S	
13:59	   13.29	      33	0	S	
14:00	   13.29	       2	0	S	
14:00	   13.29	       2	0	S	
14:01	   13.31	       1	0	B	
14:02	   13.31	      10	0	B	
14:03	   13.31	      16	0	B	
14:03	   13.30	     100	0	S	
14:03	   13.31	       7	0	B	
14:04	   13.26	     238	0	S	
14:05	   13.33	       1	0	B	
14:06	   13.30	     109	0	S	
14:08	   13.28	       1	0	S	
14:08	   13.29	      10	0	B	
14:09	   13.29	      10	0	B	
14:09	   13.29	      42	0	B	
14:13	   13.28	      91	0	S	
14:13	   13.28	       5	0	B	
14:13	   13.27	       2	0	S	
14:14	   13.28	      23	0	B	
14:19	   13.31	       5	0	S	
14:19	   13.30	      36	0	S	
14:19	   13.29	      20	0	S	
14:19	   13.29	       7	0	B	
14:20	   13.29	      10	0	B	
14:22	   13.30	       1	0	B	
14:23	   13.30	       4	0	B	
14:25	   13.33	       1	0	S	
14:25	   13.33	       9	0	B	
14:25	   13.33	      30	0	S	
14:25	   13.34	       8	0	B	
14:25	   13.34	      28	0	B	
14:26	   13.34	      14	0	B	
14:26	   13.35	      29	0	B	
14:27	   13.41	       2	0	B	
14:27	   13.39	      10	0	B	
14:27	   13.38	       3	0	S	
14:27	   13.39	       2	0	B	
14:28	   13.35	       1	0	S	
14:28	   13.37	       1	0	S	
14:28	   13.39	       9	0	B	
14:28	   13.39	       5	0	S	
14:28	   13.39	       1	0	S	
14:28	   13.39	       1	0	S	
14:29	   13.38	       1	0	B	
14:29	   13.25	     310	0	S	
14:30	   13.36	       1	0	S	
14:30	   13.34	       1	0	S	
14:33	   13.33	       5	0	B	
14:34	   13.31	      10	0	S	
14:35	   13.33	       4	0	B	
14:35	   13.31	      32	0	S	
14:35	   13.31	       4	0	B	
14:35	   13.31	      20	0	B	
14:36	   13.31	      10	0	B	
14:36	   13.31	      32	0	B	
14:36	   13.30	       6	0	S	
14:37	   13.31	       3	0	B	
14:37	   13.36	       2	0	S	
14:37	   13.38	      14	0	B	
14:38	   13.36	       1	0	S	
14:38	   13.30	       3	0	S	
14:39	   13.36	       5	0	B	
14:39	   13.36	      20	0	S	
14:40	   13.36	       2	0	S	
14:40	   13.36	      11	0	B	
14:40	   13.35	       3	0	B	
14:41	   13.35	       1	0	B	
14:41	   13.36	       3	0	B	
14:41	   13.36	       8	0	B	
14:43	   13.36	       6	0	B	
14:44	   13.37	       1	0	B	
14:44	   13.37	      39	0	S	
14:44	   13.37	      30	0	S	
14:44	   13.37	       2	0	S	
14:44	   13.37	       1	0	S	
14:44	   13.37	       8	0	S	
14:44	   13.36	       2	0	S	
14:45	   13.36	       0	0	S	
14:45	   13.35	       2	0	S	
14:45	   13.35	       0	0	S	
14:45	   13.34	      20	0	S	
14:45	   13.33	     100	0	S	
14:45	   13.36	      49	0	B	
14:45	   13.36	      32	0	S	
14:46	   13.32	      29	0	S	
14:46	   13.30	       5	0	S	
14:46	   13.30	      35	0	S	
14:46	   13.28	     310	0	S	
14:47	   13.30	      45	0	S	
14:47	   13.30	       1	0	S	
14:48	   13.30	      18	0	S	
14:48	   13.30	       4	0	B	
14:48	   13.30	      14	0	S	
14:49	   13.30	       7	0	S	
14:49	   13.32	      15	0	B	
14:49	   13.30	       1	0	S	
14:50	   13.32	       2	0	B	
14:50	   13.32	       1	0	B	
14:50	   13.30	      70	0	S	
14:50	   13.31	       5	0	B	
14:51	   13.30	      71	0	S	
14:51	   13.29	      30	0	S	
14:51	   13.28	      70	0	S	
14:51	   13.28	       2	0	S	
14:51	   13.28	       2	0	S	
14:51	   13.28	       2	0	S	
14:51	   13.29	      10	0	B	
14:51	   13.29	       2	0	B	
14:52	   13.29	      10	0	S	
14:53	   13.31	      20	0	B	
14:53	   13.29	       3	0	S	
14:53	   13.29	       7	0	B	
14:53	   13.29	      10	0	S	
14:53	   13.29	     105	0	S	
14:53	   13.29	       5	0	B	
14:53	   13.29	      17	0	B	
14:53	   13.29	      71	0	B	
14:54	   13.28	       8	0	S	
14:54	   13.29	       4	0	B	
14:54	   13.28	     169	0	S	
14:54	   13.27	      15	0	S	
14:54	   13.28	      30	0	B	
14:54	   13.27	       2	0	S	
14:54	   13.27	       2	0	S	
14:54	   13.27	       2	0	S	
14:54	   13.27	      50	0	S	
14:54	   13.27	      57	0	S	
14:55	   13.27	      27	0	S	
14:55	   13.25	     435	0	S	
14:55	   13.23	       2	0	S	
14:55	   13.23	       2	0	S	
14:55	   13.23	       2	0	S	
14:55	   13.20	      50	0	S	
14:55	   13.23	      14	0	S	
14:55	   13.23	       6	0	S	
14:55	   13.26	       9	0	B	
14:55	   13.20	       6	0	S	
14:56	   13.20	     300	0	S	
14:56	   13.21	     100	0	S	
14:56	   13.21	      52	0	S	
14:56	   13.21	      16	0	B	
14:56	   13.22	      24	0	S	
14:57	   13.22	       2	0	S	
15:00	   13.28	     759	0	
#数据来源:通达信
