                  20241024 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.70	     130	0	
10:24	   13.97	       4	0	B	
10:24	   13.97	      65	0	B	
10:24	   13.97	       1	0	S	
10:25	   13.97	      80	0	S	
10:25	   13.99	      11	0	B	
10:25	   13.99	      43	0	B	
10:25	   13.99	      13	0	S	
10:25	   13.99	      15	0	B	
10:25	   13.99	       7	0	B	
10:25	   13.99	       4	0	B	
10:25	   13.98	      27	0	S	
10:25	   13.99	      99	0	B	
10:26	   14.00	       2	0	B	
10:26	   14.00	      83	0	B	
10:26	   14.00	      48	0	S	
10:26	   14.00	       5	0	B	
10:26	   14.00	      11	0	B	
10:27	   14.00	      22	0	B	
10:27	   14.00	      20	0	S	
10:27	   14.00	      20	0	S	
10:27	   14.06	      10	0	B	
10:27	   14.01	       1	0	S	
10:27	   14.00	       8	0	S	
10:28	   14.00	      19	0	B	
10:28	   14.01	      17	0	S	
10:28	   14.01	      11	0	S	
10:28	   13.99	       8	0	S	
10:28	   13.99	       5	0	B	
10:28	   13.98	      20	0	S	
10:28	   13.99	      11	0	B	
10:28	   13.98	       5	0	B	
10:29	   13.98	      10	0	B	
10:29	   13.97	       5	0	S	
10:29	   13.97	     114	0	S	
10:29	   13.97	      11	0	S	
10:29	   13.95	      17	0	S	
10:29	   13.94	       9	0	B	
10:29	   13.95	      32	0	S	
10:29	   13.95	       9	0	S	
10:29	   13.94	       5	0	S	
10:30	   13.93	      11	0	S	
10:30	   13.92	       5	0	S	
10:30	   13.92	      21	0	S	
10:30	   13.92	       0	0	S	
10:30	   13.92	       1	0	S	
10:31	   13.92	       1	0	S	
10:31	   13.92	       1	0	S	
10:31	   13.90	       3	0	S	
10:31	   13.92	      59	0	B	
10:32	   13.92	      10	0	S	
10:32	   13.92	     208	0	S	
10:32	   13.92	       6	0	S	
10:32	   13.92	      10	0	S	
10:32	   13.95	       6	0	B	
10:33	   13.92	      14	0	S	
10:33	   13.90	      20	0	S	
10:33	   13.88	       5	0	S	
10:34	   13.87	       6	0	B	
10:34	   13.87	      29	0	S	
10:34	   13.88	       2	0	B	
10:34	   13.89	       2	0	B	
10:34	   13.89	       3	0	B	
10:34	   13.89	       2	0	B	
10:34	   13.89	       3	0	S	
10:35	   13.88	      26	0	S	
10:35	   13.88	      29	0	B	
10:36	   13.86	       2	0	S	
10:37	   13.89	      12	0	B	
10:37	   13.89	      12	0	B	
10:37	   13.88	       4	0	B	
10:37	   13.89	      20	0	B	
10:38	   13.88	     175	0	S	
10:38	   13.88	       4	0	B	
10:39	   13.88	       1	0	B	
10:39	   13.87	       4	0	S	
10:39	   13.88	      32	0	B	
10:39	   13.89	       1	0	B	
10:39	   13.88	      10	0	S	
10:40	   13.88	      21	0	S	
10:40	   13.88	      10	0	B	
10:40	   13.88	     100	0	B	
10:40	   13.88	     154	0	B	
10:41	   13.89	      10	0	B	
10:41	   13.88	     144	0	S	
10:41	   13.89	      17	0	B	
10:41	   13.89	      14	0	B	
10:41	   13.90	      28	0	B	
10:41	   13.91	      10	0	B	
10:42	   13.93	       9	0	B	
10:42	   14.00	       2	0	B	
10:42	   13.99	       2	0	B	
10:42	   13.99	       1	0	S	
10:42	   14.00	      20	0	B	
10:43	   13.99	       7	0	S	
10:43	   13.99	      16	0	B	
10:43	   13.99	       2	0	B	
10:43	   13.99	       9	0	S	
10:43	   14.00	      60	0	B	
10:43	   14.00	       2	0	B	
10:43	   14.01	       3	0	B	
10:44	   14.01	       3	0	B	
10:44	   14.01	      25	0	B	
10:44	   14.00	      42	0	S	
10:44	   14.02	      10	0	B	
10:44	   14.02	      30	0	B	
10:44	   14.02	      35	0	B	
10:44	   14.02	      21	0	S	
10:45	   14.04	       1	0	B	
10:45	   14.02	       1	0	S	
10:45	   14.02	      27	0	S	
10:45	   14.04	      52	0	B	
10:45	   14.02	       9	0	B	
10:45	   14.02	      27	0	S	
10:45	   14.00	      17	0	S	
10:45	   14.02	      64	0	B	
10:45	   14.00	      17	0	S	
10:45	   14.00	      78	0	S	
10:45	   14.00	      95	0	B	
10:45	   13.99	       8	0	S	
10:46	   13.99	      21	0	B	
10:46	   13.99	      30	0	B	
10:46	   13.97	      15	0	B	
10:46	   13.97	       7	0	B	
10:46	   13.96	      14	0	S	
10:46	   13.97	       5	0	S	
10:46	   13.97	      12	0	B	
10:46	   13.96	      96	0	B	
10:47	   13.96	       4	0	S	
10:47	   13.96	       7	0	B	
10:47	   13.96	       4	0	B	
10:48	   13.95	       3	0	B	
10:48	   13.95	       8	0	S	
10:48	   13.95	      23	0	S	
10:48	   13.95	      69	0	S	
10:48	   13.95	       5	0	S	
10:48	   13.95	      17	0	S	
10:48	   13.95	       4	0	S	
10:48	   13.94	       4	0	S	
10:48	   13.93	       6	0	S	
10:49	   13.90	      53	0	S	
10:49	   13.90	       5	0	S	
10:49	   13.90	       7	0	S	
10:49	   13.89	      91	0	S	
10:49	   13.89	      12	0	B	
10:49	   13.89	       4	0	B	
10:50	   13.89	       2	0	
10:50	   13.88	      20	0	S	
10:50	   13.89	       2	0	S	
10:50	   13.89	       3	0	S	
10:50	   13.89	       0	0	S	
10:50	   13.89	       2	0	B	
10:50	   13.95	      20	0	B	
10:51	   13.95	       2	0	B	
10:51	   13.95	      12	0	S	
10:52	   13.90	      10	0	S	
10:52	   13.90	      21	0	S	
10:53	   13.90	       2	0	S	
10:53	   13.90	       3	0	B	
10:53	   13.90	       5	0	B	
10:54	   13.90	       5	0	S	
10:55	   13.89	      43	0	S	
10:55	   13.88	      10	0	S	
10:55	   13.87	      64	0	S	
10:55	   13.88	       8	0	B	
10:55	   13.87	     150	0	S	
10:55	   13.87	      28	0	S	
10:56	   13.86	      20	0	S	
10:56	   13.87	      47	0	B	
10:56	   13.87	       4	0	S	
10:57	   13.87	      32	0	S	
10:57	   13.87	       5	0	S	
10:57	   13.87	      10	0	S	
10:57	   13.88	       3	0	B	
10:57	   13.88	      51	0	B	
10:58	   13.89	     124	0	B	
10:58	   13.88	      23	0	S	
10:58	   13.88	       3	0	B	
10:59	   13.94	      33	0	B	
11:00	   13.94	       7	0	B	
11:00	   13.95	      30	0	B	
11:00	   13.96	      17	0	B	
11:00	   13.98	      46	0	B	
11:01	   13.98	       2	0	B	
11:01	   13.98	      13	0	S	
11:01	   13.99	     105	0	B	
11:01	   13.99	      70	0	B	
11:01	   13.99	       2	0	S	
11:01	   14.00	      33	0	B	
11:01	   13.99	      12	0	S	
11:02	   13.96	       1	0	S	
11:03	   13.96	      10	0	S	
11:03	   13.97	      40	0	B	
11:04	   13.97	       2	0	B	
11:04	   14.00	     149	0	B	
11:04	   13.96	      50	0	S	
11:04	   14.01	     252	0	B	
11:04	   13.99	      50	0	B	
11:04	   14.04	     147	0	B	
11:04	   14.05	      18	0	B	
11:04	   14.06	       4	0	B	
11:05	   14.05	      24	0	S	
11:05	   14.04	       2	0	S	
11:05	   14.04	      20	0	S	
11:05	   14.04	      19	0	S	
11:05	   14.04	      10	0	S	
11:05	   14.05	      17	0	B	
11:05	   14.05	      97	0	B	
11:06	   14.05	       8	0	B	
11:06	   14.04	      55	0	S	
11:06	   14.05	       5	0	B	
11:06	   14.06	      14	0	B	
11:06	   14.05	       2	0	S	
11:06	   14.05	       3	0	B	
11:06	   14.05	       2	0	B	
11:06	   14.06	       5	0	B	
11:06	   14.06	     157	0	B	
11:07	   14.07	      17	0	B	
11:07	   14.07	      17	0	B	
11:07	   14.06	       4	0	S	
11:07	   14.06	       0	0	S	
11:07	   14.07	     100	0	B	
11:07	   14.06	      13	0	S	
11:07	   14.09	     353	0	B	
11:08	   14.07	      36	0	B	
11:08	   14.09	       5	0	B	
11:08	   14.08	       5	0	S	
11:08	   14.08	      13	0	B	
11:08	   14.09	      16	0	B	
11:08	   14.09	      17	0	B	
11:08	   14.09	      48	0	B	
11:08	   14.09	      17	0	B	
11:09	   14.09	       9	0	B	
11:09	   14.09	       6	0	S	
11:09	   14.10	      22	0	B	
11:09	   14.10	       4	0	B	
11:09	   14.09	      64	0	S	
11:10	   14.08	       1	0	S	
11:10	   14.09	      10	0	B	
11:10	   14.08	      90	0	S	
11:10	   14.08	       2	0	S	
11:10	   14.10	      86	0	B	
11:11	   14.10	       6	0	S	
11:11	   14.12	      35	0	B	
11:11	   14.12	       5	0	B	
11:11	   14.11	      20	0	S	
11:11	   14.13	     100	0	B	
11:11	   14.11	      28	0	S	
11:12	   14.11	       2	0	S	
11:12	   14.12	       1	0	B	
11:12	   14.15	     500	0	B	
11:12	   14.15	      52	0	B	
11:12	   14.15	      70	0	B	
11:12	   14.15	       5	0	S	
11:12	   14.18	      17	0	B	
11:12	   14.16	       1	0	S	
11:12	   14.18	     109	0	B	
11:13	   14.19	      21	0	B	
11:13	   14.19	      37	0	B	
11:13	   14.19	      11	0	B	
11:13	   14.18	      28	0	S	
11:13	   14.19	       1	0	B	
11:13	   14.19	      17	0	B	
11:13	   14.19	      58	0	B	
11:13	   14.19	      64	0	S	
11:14	   14.19	      10	0	B	
11:14	   14.18	      40	0	S	
11:14	   14.19	      10	0	B	
11:14	   14.15	      34	0	S	
11:14	   14.15	      70	0	S	
11:14	   14.18	       3	0	B	
11:14	   14.18	     108	0	B	
11:14	   14.18	      19	0	S	
11:14	   14.19	     128	0	B	
11:14	   14.17	      17	0	S	
11:14	   14.20	      50	0	B	
11:15	   14.17	      38	0	B	
11:15	   14.15	       9	0	S	
11:15	   14.17	      11	0	S	
11:15	   14.17	       6	0	S	
11:15	   14.18	       2	0	B	
11:15	   14.17	      32	0	S	
11:16	   14.16	       4	0	S	
11:16	   14.15	      23	0	S	
11:16	   14.14	       3	0	S	
11:16	   14.14	       5	0	S	
11:16	   14.14	      26	0	B	
11:16	   14.13	      15	0	S	
11:16	   14.13	       2	0	B	
11:16	   14.13	       5	0	B	
11:16	   14.12	       3	0	S	
11:17	   14.13	       0	0	S	
11:17	   14.15	       5	0	B	
11:17	   14.15	      66	0	B	
11:17	   14.15	       3	0	B	
11:17	   14.13	       1	0	S	
11:17	   14.13	      50	0	S	
11:18	   14.13	       8	0	S	
11:18	   14.12	      38	0	S	
11:18	   14.12	      25	0	S	
11:18	   14.12	       2	0	S	
11:19	   14.13	      33	0	B	
11:19	   14.13	       2	0	S	
11:19	   14.12	       1	0	S	
11:19	   14.12	      72	0	S	
11:20	   14.12	      12	0	S	
11:20	   14.12	       1	0	S	
11:20	   14.12	       5	0	S	
11:20	   14.12	       8	0	S	
11:20	   14.13	       3	0	B	
11:20	   14.12	       5	0	S	
11:20	   14.12	       5	0	S	
11:20	   14.13	       4	0	B	
11:20	   14.12	      15	0	S	
11:20	   14.12	       1	0	S	
11:20	   14.11	       1	0	S	
11:21	   14.12	       3	0	B	
11:22	   14.12	      39	0	S	
11:22	   14.12	      50	0	S	
11:22	   14.15	      78	0	B	
11:22	   14.16	       3	0	S	
11:22	   14.12	     200	0	S	
11:23	   14.12	      13	0	S	
11:23	   14.12	      13	0	S	
11:23	   14.12	      12	0	S	
11:24	   14.12	      40	0	S	
11:24	   14.12	       6	0	S	
11:24	   14.12	       7	0	S	
11:25	   14.12	       0	0	S	
11:26	   14.12	       4	0	S	
11:26	   14.10	       7	0	S	
11:26	   14.11	      15	0	S	
11:27	   14.11	       5	0	S	
11:28	   14.12	      10	0	B	
11:28	   14.11	       1	0	S	
11:28	   14.11	       6	0	S	
11:29	   14.11	       6	0	S	
11:29	   14.11	      50	0	B	
11:29	   14.11	      34	0	B	
11:29	   14.12	      48	0	B	
11:29	   14.13	       6	0	B	
13:00	   14.16	      80	0	B	
13:00	   14.16	      11	0	S	
13:00	   14.16	     140	0	S	
13:00	   14.18	      25	0	B	
13:00	   14.18	      24	0	S	
13:00	   14.20	     120	0	B	
13:00	   14.20	       6	0	B	
13:00	   14.20	       4	0	S	
13:00	   14.20	      10	0	B	
13:00	   14.23	      40	0	B	
13:00	   14.23	      35	0	B	
13:00	   14.23	      32	0	B	
13:00	   14.27	       7	0	B	
13:00	   14.27	       1	0	B	
13:01	   14.27	      10	0	B	
13:01	   14.27	       3	0	B	
13:01	   14.27	      61	0	B	
13:01	   14.27	      59	0	B	
13:01	   14.26	       1	0	B	
13:01	   14.27	      52	0	B	
13:01	   14.26	       9	0	B	
13:01	   14.26	      50	0	S	
13:01	   14.27	       1	0	B	
13:01	   14.26	       1	0	S	
13:01	   14.26	       5	0	B	
13:01	   14.27	      45	0	B	
13:02	   14.22	       6	0	S	
13:02	   14.22	      12	0	B	
13:02	   14.21	      61	0	S	
