                  20221108 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.17	     109	0	
10:17	   14.97	      50	0	S	
10:18	   14.97	      18	0	S	
10:18	   14.96	      40	0	S	
10:18	   14.97	       2	0	B	
10:19	   14.96	      46	0	S	
10:19	   14.96	      10	0	B	
10:19	   14.92	      13	0	S	
10:19	   14.96	       1	0	B	
10:20	   14.96	     128	0	B	
10:20	   14.92	       1	0	B	
10:20	   14.90	     100	0	S	
10:20	   14.92	       1	0	B	
10:20	   14.86	      94	0	S	
10:20	   14.82	      10	0	S	
10:21	   14.85	       5	0	B	
10:21	   14.85	       5	0	B	
10:21	   14.86	      10	0	B	
10:21	   14.86	       5	0	B	
10:21	   14.86	      20	0	B	
10:21	   14.86	      10	0	B	
10:22	   14.85	      10	0	S	
10:22	   14.85	       5	0	B	
10:22	   14.85	       5	0	B	
10:22	   14.85	       5	0	B	
10:22	   14.84	      10	0	S	
10:22	   14.84	      10	0	B	
10:23	   14.84	       2	0	B	
10:23	   14.84	      20	0	B	
10:23	   14.83	      10	0	S	
10:23	   14.86	      33	0	B	
10:24	   14.86	      16	0	B	
10:24	   14.86	       1	0	B	
10:24	   14.86	      50	0	B	
10:24	   14.86	      89	0	B	
10:24	   14.90	       3	0	S	
10:26	   14.94	       3	0	B	
10:27	   14.91	      20	0	S	
10:27	   14.94	      34	0	B	
10:28	   14.91	       9	0	S	
10:28	   14.91	       3	0	B	
10:29	   14.90	      10	0	S	
10:29	   14.90	       2	0	S	
10:31	   14.90	       3	0	S	
10:32	   14.86	      99	0	S	
10:32	   14.83	     121	0	S	
10:32	   14.83	       5	0	B	
10:33	   14.82	      19	0	S	
10:33	   14.83	      77	0	B	
10:33	   14.82	      72	0	S	
10:34	   14.83	       1	0	S	
10:34	   14.83	       1	0	B	
10:34	   14.90	       4	0	B	
10:35	   14.90	       3	0	S	
10:35	   14.81	     172	0	S	
10:36	   14.82	      10	0	S	
10:36	   14.80	     311	0	S	
10:36	   14.80	      15	0	B	
10:36	   14.80	       5	0	B	
10:36	   14.80	       7	0	B	
10:36	   14.80	      10	0	B	
10:37	   14.80	      95	0	B	
10:37	   14.80	       6	0	B	
10:37	   14.78	      25	0	S	
10:37	   14.80	      30	0	B	
10:37	   14.80	       2	0	B	
10:37	   14.80	      33	0	B	
10:38	   14.81	      10	0	S	
10:38	   14.81	      21	0	S	
10:38	   14.78	      40	0	S	
10:38	   14.81	       5	0	B	
10:38	   14.81	       8	0	B	
10:39	   14.81	       2	0	S	
10:39	   14.81	      40	0	S	
10:41	   14.81	      20	0	S	
10:42	   14.81	      30	0	S	
10:42	   14.81	      13	0	B	
10:43	   14.81	      50	0	B	
10:43	   14.80	      20	0	S	
10:43	   14.81	      54	0	B	
10:43	   14.81	       9	0	B	
10:43	   14.81	      12	0	B	
10:44	   14.81	      14	0	B	
10:44	   14.81	      12	0	B	
10:44	   14.80	      35	0	S	
10:44	   14.79	      29	0	S	
10:45	   14.79	      20	0	B	
10:45	   14.81	       5	0	B	
10:45	   14.80	      50	0	S	
10:45	   14.79	       8	0	S	
10:45	   14.80	       3	0	B	
10:46	   14.80	      10	0	B	
10:46	   14.81	      50	0	B	
10:46	   14.81	      28	0	B	
10:47	   14.81	      10	0	S	
10:49	   14.83	      10	0	S	
10:49	   14.83	       7	0	S	
10:50	   14.84	       5	0	S	
10:50	   14.84	       2	0	S	
10:51	   14.84	       1	0	B	
10:52	   14.86	       5	0	S	
10:53	   14.86	      11	0	S	
10:53	   14.91	      19	0	B	
10:54	   14.92	       5	0	B	
10:54	   14.92	       3	0	B	
10:54	   14.92	      10	0	S	
10:54	   14.91	       6	0	S	
10:54	   14.91	      13	0	S	
10:55	   14.91	       4	0	S	
10:56	   14.91	      20	0	S	
10:58	   14.91	       1	0	S	
10:59	   14.90	       3	0	S	
11:01	   14.86	      10	0	S	
11:03	   14.81	      49	0	S	
11:04	   14.81	       1	0	B	
11:06	   14.82	       7	0	S	
11:08	   14.81	      34	0	S	
11:10	   14.81	      60	0	S	
11:13	   14.81	       2	0	S	
11:15	   14.85	       3	0	B	
11:15	   14.85	      10	0	B	
11:18	   14.84	       3	0	B	
11:18	   14.84	       3	0	S	
11:19	   14.81	     142	0	S	
11:19	   14.79	     165	0	S	
11:20	   14.79	      33	0	S	
11:21	   14.79	       7	0	B	
11:21	   14.78	     107	0	S	
11:21	   14.78	      20	0	S	
11:23	   14.76	      51	0	S	
11:23	   14.75	      23	0	S	
11:24	   14.75	      20	0	S	
11:24	   14.75	      22	0	S	
11:24	   14.75	       5	0	B	
11:24	   14.74	       1	0	S	
11:25	   14.74	      52	0	B	
11:25	   14.74	      30	0	B	
11:25	   14.74	      13	0	B	
11:25	   14.74	      30	0	B	
11:26	   14.74	       4	0	B	
11:26	   14.75	       5	0	B	
11:26	   14.74	      11	0	S	
11:26	   14.73	      10	0	S	
11:26	   14.74	       5	0	B	
11:26	   14.74	       2	0	B	
11:26	   14.74	       3	0	S	
11:27	   14.75	       2	0	B	
11:27	   14.74	       1	0	S	
11:27	   14.75	      12	0	B	
11:28	   14.75	       2	0	S	
11:28	   14.80	       2	0	B	
13:00	   14.80	      59	0	S	
13:02	   14.80	      10	0	S	
13:02	   14.80	      10	0	S	
13:02	   14.81	      40	0	B	
13:03	   14.80	      27	0	S	
13:03	   14.80	     115	0	S	
13:06	   14.81	       2	0	B	
13:07	   14.81	       4	0	S	
13:10	   14.81	       6	0	S	
13:10	   14.80	      34	0	S	
13:11	   14.80	      10	0	B	
13:13	   14.84	       1	0	B	
13:15	   14.76	       3	0	S	
13:15	   14.76	       7	0	S	
13:16	   14.76	      20	0	B	
13:16	   14.76	       2	0	B	
13:16	   14.76	       5	0	S	
13:18	   14.76	       0	0	S	
13:24	   14.76	       8	0	S	
13:27	   14.76	      10	0	S	
13:28	   14.76	      10	0	S	
13:30	   14.76	      10	0	S	
13:30	   14.75	       2	0	S	
13:30	   14.75	      32	0	S	
13:31	   14.75	       1	0	B	
13:32	   14.75	      10	0	S	
13:32	   14.74	      13	0	S	
13:32	   14.75	      36	0	B	
13:33	   14.76	       4	0	B	
13:35	   14.75	       3	0	S	
13:35	   14.76	       2	0	B	
13:36	   14.76	       0	0	B	
13:36	   14.79	       2	0	B	
13:36	   14.76	      23	0	S	
13:38	   14.80	      10	0	B	
13:38	   14.80	      50	0	B	
13:39	   14.77	       2	0	S	
13:40	   14.77	      20	0	S	
13:40	   14.77	      10	0	S	
13:42	   14.74	      93	0	S	
13:43	   14.70	     277	0	S	
13:43	   14.70	       2	0	S	
13:44	   14.66	     435	0	S	
13:45	   14.63	       8	0	S	
13:45	   14.66	       4	0	B	
13:45	   14.66	       5	0	B	
13:45	   14.66	      10	0	B	
13:45	   14.66	       1	0	B	
13:45	   14.64	      30	0	S	
13:46	   14.66	      10	0	B	
13:46	   14.64	      18	0	S	
13:46	   14.64	       5	0	B	
13:46	   14.64	      10	0	B	
13:46	   14.64	      10	0	B	
13:46	   14.64	       3	0	B	
13:46	   14.64	       8	0	B	
13:46	   14.64	       9	0	S	
13:47	   14.66	      19	0	B	
13:49	   14.68	       9	0	S	
13:51	   14.68	      20	0	S	
13:53	   14.69	       5	0	S	
13:54	   14.69	       6	0	S	
13:55	   14.68	      15	0	S	
13:56	   14.71	       5	0	B	
13:56	   14.71	       0	0	B	
13:57	   14.71	       5	0	S	
14:00	   14.70	      10	0	S	
14:00	   14.70	       4	0	B	
14:01	   14.70	       1	0	S	
14:01	   14.70	       2	0	B	
14:02	   14.70	      20	0	S	
14:03	   14.73	       8	0	B	
14:06	   14.71	      10	0	S	
14:06	   14.71	      10	0	B	
14:06	   14.68	      70	0	S	
14:07	   14.70	      10	0	B	
14:07	   14.68	      83	0	S	
14:07	   14.71	       5	0	B	
14:08	   14.71	      10	0	B	
14:09	   14.71	       6	0	B	
14:09	   14.74	      17	0	B	
14:10	   14.80	      26	0	B	
14:10	   14.80	      15	0	S	
14:10	   14.80	      27	0	S	
14:12	   14.75	       6	0	S	
14:12	   14.75	       1	0	S	
14:14	   14.82	       6	0	B	
14:14	   14.82	      28	0	S	
14:19	   14.75	       5	0	S	
14:21	   14.80	       1	0	B	
14:21	   14.75	      18	0	S	
14:22	   14.71	      10	0	S	
14:23	   14.75	       2	0	B	
14:24	   14.75	       1	0	S	
14:25	   14.75	       2	0	B	
14:28	   14.74	       5	0	B	
14:28	   14.74	       2	0	S	
14:28	   14.75	       2	0	B	
14:29	   14.74	      23	0	S	
14:31	   14.74	      21	0	B	
14:32	   14.74	       7	0	B	
14:32	   14.70	      50	0	S	
14:34	   14.71	       4	0	B	
14:36	   14.72	       8	0	S	
14:37	   14.72	       5	0	S	
14:38	   14.74	      35	0	B	
14:38	   14.75	      10	0	B	
14:39	   14.75	       1	0	B	
14:39	   14.71	      30	0	S	
14:41	   14.70	      40	0	S	
14:41	   14.75	      15	0	B	
14:41	   14.75	       4	0	S	
14:46	   14.78	       2	0	S	
14:47	   14.78	       2	0	B	
14:48	   14.79	      10	0	B	
14:51	   14.79	      10	0	B	
14:51	   14.79	       1	0	B	
14:52	   14.79	       2	0	B	
14:52	   14.79	       2	0	B	
14:53	   14.79	      14	0	S	
14:53	   14.80	       4	0	B	
14:53	   14.80	      30	0	S	
14:53	   14.80	      10	0	S	
14:53	   14.80	      19	0	S	
14:54	   14.79	      63	0	S	
14:55	   14.79	       9	0	S	
14:55	   14.78	      58	0	S	
14:55	   14.78	       8	0	S	
14:55	   14.78	       2	0	B	
14:56	   14.78	       0	0	B	
14:56	   14.78	       3	0	B	
14:56	   14.76	      30	0	S	
14:56	   14.78	       1	0	B	
14:56	   14.76	      15	0	S	
15:00	   14.76	     154	0	
#数据来源:通达信
