                  20240701 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.56	      19	0	
14:48	    8.42	      19	0	B	
14:49	    8.43	      20	0	B	
14:49	    8.43	      31	0	B	
14:50	    8.43	       1	0	S	
14:50	    8.43	       2	0	B	
14:51	    8.43	      40	0	B	
14:51	    8.42	       1	0	S	
14:51	    8.43	      44	0	B	
14:52	    8.43	      18	0	B	
14:52	    8.43	      30	0	B	
14:52	    8.43	       4	0	B	
14:54	    8.43	       1	0	S	
14:54	    8.43	      12	0	B	
14:54	    8.43	      14	0	B	
14:55	    8.42	       8	0	S	
14:55	    8.42	      77	0	S	
14:55	    8.42	       4	0	S	
14:55	    8.42	      46	0	B	
14:56	    8.42	      84	0	B	
14:56	    8.41	       5	0	S	
14:56	    8.41	       8	0	S	
14:56	    8.41	      10	0	S	
15:00	    8.42	      99	0	
#数据来源:通达信
