                  20260317 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.50	      19	0	
11:29	   15.35	       1	0	S	
11:29	   15.35	       1	0	B	
13:01	   15.35	       1	0	S	
13:02	   15.38	       3	0	B	
13:02	   15.38	       3	0	S	
13:06	   15.36	       3	0	S	
13:06	   15.36	       4	0	S	
13:06	   15.35	       1	0	S	
13:06	   15.35	       1	0	B	
13:06	   15.37	       1	0	B	
13:06	   15.37	       2	0	B	
13:12	   15.36	       5	0	S	
13:12	   15.36	       2	0	S	
13:12	   15.35	       2	0	S	
13:12	   15.34	       2	0	S	
13:12	   15.34	       1	0	B	
13:12	   15.34	       2	0	B	
13:12	   15.34	       2	0	S	
13:16	   15.35	       2	0	S	
13:18	   15.34	       7	0	S	
13:19	   15.34	       2	0	S	
13:19	   15.33	      11	0	S	
13:20	   15.33	       2	0	S	
13:20	   15.34	      12	0	B	
13:20	   15.34	       5	0	B	
13:20	   15.33	       0	0	B	
13:20	   15.34	       8	0	B	
13:20	   15.33	       3	0	S	
13:22	   15.38	       1	0	B	
13:22	   15.38	      39	0	S	
13:22	   15.38	      20	0	S	
13:23	   15.34	       1	0	S	
13:25	   15.35	       1	0	B	
13:26	   15.35	       1	0	B	
13:26	   15.35	       7	0	S	
13:27	   15.35	      33	0	S	
13:27	   15.34	       1	0	S	
13:27	   15.34	       4	0	S	
13:27	   15.34	       2	0	S	
13:28	   15.35	       2	0	B	
13:28	   15.34	       1	0	S	
13:28	   15.34	       1	0	S	
13:29	   15.35	       2	0	B	
13:29	   15.34	       0	0	B	
13:32	   15.34	       1	0	B	
13:32	   15.34	       0	0	B	
13:33	   15.32	      20	0	S	
13:35	   15.32	       1	0	S	
13:35	   15.32	       8	0	S	
13:35	   15.32	      24	0	S	
13:35	   15.31	       1	0	S	
13:35	   15.31	       6	0	S	
13:35	   15.32	       8	0	B	
13:36	   15.33	      10	0	B	
13:36	   15.32	       1	0	S	
13:37	   15.33	      12	0	B	
13:37	   15.33	       9	0	B	
13:37	   15.33	       1	0	B	
13:37	   15.33	       3	0	B	
13:37	   15.33	       1	0	B	
13:37	   15.32	       1	0	S	
13:37	   15.32	       3	0	S	
13:39	   15.33	       0	0	S	
13:39	   15.33	       3	0	S	
13:39	   15.33	       0	0	S	
13:39	   15.32	      11	0	S	
13:39	   15.32	       7	0	S	
13:40	   15.32	       3	0	S	
13:40	   15.32	      17	0	S	
13:40	   15.31	       7	0	S	
13:40	   15.33	       1	0	B	
13:40	   15.31	      19	0	S	
13:40	   15.31	       1	0	B	
13:42	   15.32	       3	0	B	
13:42	   15.32	       3	0	S	
13:42	   15.32	       1	0	S	
13:44	   15.32	      12	0	S	
13:44	   15.33	       7	0	B	
13:45	   15.31	      31	0	S	
13:46	   15.31	       2	0	B	
13:46	   15.30	       3	0	S	
13:46	   15.30	     147	0	S	
13:46	   15.30	       0	0	S	
13:46	   15.31	       5	0	B	
13:49	   15.30	       7	0	B	
13:52	   15.31	       4	0	S	
13:53	   15.31	       1	0	S	
13:56	   15.30	      32	0	S	
13:59	   15.30	       4	0	S	
13:59	   15.29	       3	0	S	
13:59	   15.28	      64	0	S	
14:00	   15.29	       9	0	B	
14:00	   15.29	      17	0	B	
14:00	   15.29	       5	0	B	
14:01	   15.29	       0	0	B	
14:01	   15.30	       4	0	B	
14:01	   15.30	       2	0	B	
14:01	   15.30	       1	0	S	
14:02	   15.30	       5	0	B	
14:02	   15.29	       3	0	S	
14:03	   15.29	      34	0	S	
14:03	   15.28	      41	0	S	
14:03	   15.27	      46	0	S	
14:04	   15.27	     100	0	B	
14:04	   15.27	       8	0	B	
14:04	   15.27	      12	0	B	
14:05	   15.28	      10	0	B	
14:06	   15.27	      50	0	S	
14:06	   15.27	      11	0	S	
14:06	   15.27	       1	0	S	
14:07	   15.26	       8	0	S	
14:08	   15.27	       6	0	B	
14:08	   15.26	      37	0	S	
14:08	   15.26	      14	0	B	
14:08	   15.25	      22	0	S	
14:10	   15.25	       3	0	B	
14:10	   15.25	       2	0	S	
14:10	   15.25	       1	0	B	
14:10	   15.25	      26	0	S	
14:10	   15.25	      32	0	S	
14:12	   15.26	      23	0	B	
14:13	   15.27	       2	0	B	
14:13	   15.28	      42	0	B	
14:13	   15.28	      21	0	B	
14:13	   15.30	      12	0	S	
14:13	   15.28	       3	0	S	
14:14	   15.28	      14	0	S	
14:14	   15.29	      15	0	B	
14:14	   15.27	      16	0	S	
14:14	   15.29	       6	0	B	
14:15	   15.29	       1	0	B	
14:15	   15.29	       4	0	S	
14:16	   15.30	      13	0	B	
14:18	   15.29	       6	0	S	
14:18	   15.28	       3	0	S	
14:18	   15.27	       4	0	S	
14:19	   15.26	       1	0	S	
14:19	   15.26	       7	0	S	
14:20	   15.25	      15	0	S	
14:20	   15.26	      20	0	B	
14:20	   15.27	       4	0	S	
14:20	   15.27	       2	0	S	
14:21	   15.27	      12	0	B	
14:21	   15.26	      22	0	S	
14:21	   15.26	      13	0	B	
14:21	   15.25	       3	0	S	
14:22	   15.26	      10	0	S	
14:22	   15.24	     116	0	S	
14:23	   15.26	       2	0	B	
14:23	   15.26	      18	0	S	
14:23	   15.26	      10	0	B	
14:24	   15.25	      11	0	S	
14:24	   15.25	      20	0	B	
14:24	   15.25	      21	0	B	
14:24	   15.26	      45	0	B	
14:24	   15.27	      38	0	B	
14:24	   15.28	      71	0	B	
14:25	   15.28	       2	0	S	
14:26	   15.27	       3	0	B	
14:26	   15.27	       6	0	S	
14:27	   15.27	       1	0	S	
14:27	   15.27	       2	0	S	
14:27	   15.25	       7	0	B	
14:27	   15.25	       7	0	B	
14:27	   15.25	      14	0	B	
14:27	   15.25	      17	0	B	
14:27	   15.25	       2	0	B	
14:27	   15.25	       2	0	B	
14:27	   15.25	       1	0	B	
14:28	   15.28	       1	0	B	
14:28	   15.28	      11	0	S	
14:29	   15.28	       2	0	S	
14:31	   15.24	       1	0	S	
14:31	   15.23	       4	0	S	
14:31	   15.23	       1	0	S	
14:31	   15.22	      39	0	S	
14:31	   15.20	      50	0	S	
14:32	   15.22	      27	0	S	
14:32	   15.24	       6	0	B	
14:32	   15.24	      25	0	B	
14:32	   15.26	       2	0	S	
14:32	   15.26	       3	0	S	
14:32	   15.26	       2	0	S	
14:32	   15.26	       1	0	S	
14:33	   15.26	       2	0	B	
14:33	   15.26	      51	0	B	
14:33	   15.26	     103	0	B	
14:33	   15.29	      26	0	B	
14:33	   15.29	      10	0	S	
14:33	   15.25	       5	0	S	
14:33	   15.25	      12	0	S	
14:34	   15.28	       1	0	
14:34	   15.27	       2	0	S	
14:34	   15.27	       5	0	B	
14:34	   15.28	       9	0	B	
14:34	   15.29	      24	0	B	
14:35	   15.21	       8	0	S	
14:35	   15.21	       2	0	B	
14:35	   15.21	      17	0	S	
14:36	   15.25	       3	0	B	
14:37	   15.24	      10	0	S	
14:37	   15.26	       4	0	B	
14:37	   15.26	       0	0	B	
14:37	   15.26	      49	0	B	
14:38	   15.25	       1	0	S	
14:38	   15.25	       1	0	B	
14:38	   15.25	       0	0	B	
14:38	   15.25	       2	0	S	
14:40	   15.23	     233	0	S	
14:40	   15.23	      24	0	B	
14:40	   15.21	      34	0	S	
14:40	   15.23	      10	0	B	
14:40	   15.23	       4	0	B	
14:40	   15.23	       1	0	B	
14:41	   15.23	       1	0	B	
14:41	   15.23	       1	0	B	
14:41	   15.22	       2	0	
14:41	   15.23	       2	0	B	
14:41	   15.23	      85	0	B	
14:41	   15.26	       1	0	B	
14:41	   15.28	       4	0	B	
14:41	   15.28	       1	0	B	
14:41	   15.28	       2	0	S	
14:41	   15.28	       1	0	B	
14:41	   15.28	       1	0	B	
14:41	   15.28	       2	0	B	
14:41	   15.28	       1	0	B	
14:41	   15.28	       2	0	B	
14:41	   15.28	       2	0	S	
14:41	   15.29	       1	0	B	
14:41	   15.29	       1	0	B	
14:42	   15.28	       2	0	B	
14:42	   15.28	       1	0	B	
14:42	   15.28	       2	0	B	
14:42	   15.28	       1	0	B	
14:42	   15.28	       1	0	B	
14:42	   15.28	       1	0	B	
14:42	   15.28	       2	0	B	
14:42	   15.28	       1	0	B	
14:42	   15.28	       1	0	B	
14:43	   15.24	       3	0	S	
14:43	   15.24	       4	0	S	
14:43	   15.24	       4	0	B	
14:43	   15.24	       2	0	B	
14:46	   15.23	       2	0	B	
14:46	   15.22	      31	0	S	
14:46	   15.22	       5	0	S	
14:47	   15.23	       4	0	S	
14:47	   15.24	      17	0	B	
14:48	   15.24	       2	0	B	
14:48	   15.23	       3	0	
14:48	   15.23	       5	0	S	
14:48	   15.23	       1	0	S	
14:48	   15.23	       0	0	S	
14:49	   15.23	      26	0	B	
14:50	   15.24	       2	0	B	
14:50	   15.24	       9	0	B	
14:50	   15.28	       8	0	B	
14:50	   15.23	       9	0	S	
14:50	   15.23	      11	0	B	
14:51	   15.22	      10	0	S	
14:51	   15.23	       2	0	B	
14:51	   15.22	      25	0	S	
14:51	   15.22	       6	0	S	
14:51	   15.21	      68	0	S	
14:51	   15.21	      15	0	S	
14:51	   15.21	       1	0	S	
14:51	   15.21	       2	0	S	
14:52	   15.21	       1	0	S	
14:52	   15.22	       7	0	B	
14:52	   15.22	      13	0	S	
14:53	   15.21	      16	0	S	
14:53	   15.20	      36	0	S	
14:53	   15.20	      10	0	B	
14:53	   15.20	      11	0	B	
14:53	   15.19	      13	0	S	
14:53	   15.19	      64	0	S	
14:54	   15.20	       2	0	S	
14:54	   15.20	       8	0	B	
14:54	   15.20	       1	0	B	
14:54	   15.20	       8	0	S	
14:55	   15.20	       1	0	S	
14:55	   15.24	      21	0	B	
14:55	   15.21	       1	0	S	
14:55	   15.21	       1	0	S	
14:55	   15.20	       1	0	
14:55	   15.19	       9	0	S	
14:55	   15.19	       4	0	S	
14:56	   15.20	       0	0	S	
14:56	   15.20	       5	0	S	
14:56	   15.20	       2	0	B	
14:56	   15.19	       3	0	S	
14:56	   15.20	       3	0	B	
15:00	   15.20	     179	0	
#数据来源:通达信
