                  20240320 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.04	      31	0	
10:49	   11.19	      42	0	B	
10:49	   11.19	      75	0	B	
10:49	   11.19	     133	0	S	
10:49	   11.25	     272	0	B	
10:50	   11.25	      26	0	B	
10:50	   11.20	       6	0	S	
10:50	   11.20	      59	0	S	
10:50	   11.20	       3	0	B	
10:50	   11.18	       5	0	S	
10:50	   11.18	      20	0	S	
10:50	   11.18	      85	0	S	
10:50	   11.16	      34	0	S	
10:50	   11.15	     108	0	B	
10:50	   11.15	      11	0	B	
10:51	   11.16	      17	0	S	
10:51	   11.17	      45	0	B	
10:51	   11.17	      26	0	B	
10:52	   11.16	      11	0	B	
10:52	   11.16	      28	0	B	
10:53	   11.13	      11	0	B	
10:53	   11.13	       7	0	S	
10:53	   11.11	      11	0	S	
10:54	   11.13	       4	0	B	
10:54	   11.13	       2	0	S	
10:54	   11.13	      11	0	S	
10:54	   11.13	      38	0	S	
10:54	   11.11	      22	0	S	
10:55	   11.10	      37	0	S	
10:55	   11.08	       7	0	S	
10:55	   11.08	       2	0	S	
10:56	   11.05	       9	0	S	
10:56	   11.09	       2	0	B	
10:56	   11.05	      10	0	S	
10:57	   11.05	       2	0	S	
10:57	   11.06	      10	0	S	
10:59	   11.09	      27	0	B	
10:59	   11.13	      30	0	B	
10:59	   11.09	      65	0	S	
10:59	   11.11	       8	0	
11:00	   11.11	      12	0	B	
11:00	   11.11	      13	0	S	
11:02	   11.11	       2	0	B	
11:02	   11.11	       3	0	S	
11:02	   11.11	       4	0	B	
11:02	   11.09	      10	0	S	
11:02	   11.09	      32	0	S	
11:03	   11.07	       9	0	S	
11:03	   11.07	       1	0	B	
11:04	   11.05	       5	0	S	
11:05	   11.05	      16	0	S	
11:05	   11.02	       5	0	S	
11:06	   11.05	      11	0	B	
11:07	   11.10	       1	0	B	
11:07	   11.10	       7	0	S	
11:07	   11.05	      29	0	S	
11:07	   11.05	      15	0	B	
11:07	   11.03	      10	0	S	
11:08	   11.03	      10	0	B	
11:08	   11.02	     101	0	S	
11:08	   11.05	      10	0	B	
11:09	   11.02	       1	0	S	
11:09	   11.02	      11	0	B	
11:09	   11.02	      10	0	B	
11:10	   11.01	      16	0	S	
11:10	   11.00	       9	0	S	
11:10	   11.01	       9	0	B	
11:13	   11.03	      12	0	B	
11:13	   11.03	       7	0	S	
11:14	   11.05	       4	0	B	
11:14	   11.03	       2	0	S	
11:16	   11.05	       7	0	B	
11:17	   11.05	      32	0	S	
11:17	   11.05	       1	0	S	
11:17	   11.05	       1	0	S	
11:18	   11.05	      20	0	S	
11:20	   11.02	       1	0	S	
11:20	   11.02	       1	0	S	
11:20	   11.03	       7	0	S	
11:21	   11.03	       5	0	S	
11:21	   11.04	      38	0	B	
11:22	   11.05	       6	0	B	
11:22	   11.08	      81	0	B	
11:22	   11.12	      30	0	B	
11:22	   11.08	     178	0	S	
11:23	   11.12	      30	0	B	
11:23	   11.08	      20	0	S	
11:24	   11.08	       1	0	S	
11:24	   11.08	      90	0	S	
11:24	   11.08	       6	0	S	
11:24	   11.08	       1	0	S	
11:25	   11.08	     396	0	B	
11:27	   11.08	      29	0	B	
11:27	   11.04	       9	0	S	
11:27	   11.04	      27	0	S	
11:28	   11.08	      30	0	B	
11:28	   11.08	      33	0	S	
13:00	   11.05	     102	0	S	
13:01	   11.05	       2	0	S	
13:02	   11.05	       8	0	S	
13:03	   11.04	     180	0	S	
13:06	   11.10	      10	0	B	
13:07	   11.10	      12	0	B	
13:07	   11.04	       6	0	S	
13:09	   11.04	      20	0	S	
13:09	   11.03	      10	0	S	
13:10	   11.03	      30	0	B	
13:10	   11.03	       2	0	B	
13:10	   11.04	       0	0	B	
13:12	   11.04	      78	0	S	
13:12	   11.04	      31	0	S	
13:15	   11.04	       6	0	S	
13:15	   11.03	      30	0	S	
13:15	   11.03	       2	0	S	
13:15	   11.02	       0	0	S	
13:15	   11.02	       2	0	S	
13:16	   11.01	       1	0	S	
13:16	   11.01	       6	0	B	
13:17	   11.01	       2	0	B	
13:17	   11.00	       7	0	S	
13:17	   11.00	      10	0	S	
13:17	   11.00	      25	0	S	
13:17	   11.00	      25	0	B	
13:18	   11.02	       2	0	B	
13:18	   11.02	       2	0	B	
13:18	   11.02	       3	0	B	
13:20	   11.03	       3	0	S	
13:22	   11.03	      17	0	S	
13:22	   11.03	       6	0	B	
13:22	   11.03	      10	0	B	
13:23	   11.03	      90	0	B	
13:24	   11.03	      60	0	S	
13:25	   11.03	       8	0	S	
13:26	   11.01	       7	0	S	
13:27	   11.01	      66	0	S	
13:27	   11.01	      10	0	B	
13:32	   11.01	      30	0	S	
13:33	   11.08	      38	0	B	
13:38	   11.03	       5	0	S	
13:39	   11.03	       4	0	B	
13:41	   11.03	      25	0	S	
13:42	   11.01	     447	0	S	
13:42	   11.01	      10	0	B	
13:44	   11.01	       1	0	S	
13:44	   11.00	      40	0	S	
13:46	   11.01	      10	0	S	
13:46	   11.01	       7	0	S	
13:47	   11.01	       5	0	B	
13:47	   11.01	       8	0	B	
13:49	   11.01	      20	0	S	
13:51	   11.02	       7	0	B	
13:51	   11.02	       3	0	S	
13:53	   11.03	      17	0	B	
13:53	   11.00	      40	0	S	
13:54	   11.01	       1	0	S	
13:54	   11.04	      10	0	B	
13:55	   11.04	      15	0	S	
13:56	   11.05	      21	0	B	
13:56	   11.05	      26	0	S	
13:56	   11.05	       9	0	S	
13:57	   11.05	      20	0	S	
13:58	   11.05	      10	0	S	
13:59	   11.05	      10	0	S	
14:00	   11.05	       8	0	S	
14:01	   11.06	      38	0	B	
14:01	   11.07	       2	0	B	
14:02	   11.06	       3	0	S	
14:02	   11.06	      50	0	S	
14:02	   11.04	      54	0	S	
14:03	   11.04	      26	0	S	
14:03	   11.04	      32	0	S	
14:03	   11.03	      27	0	S	
14:03	   11.03	       3	0	S	
14:03	   11.03	       6	0	B	
14:04	   11.05	      31	0	B	
14:04	   11.05	      19	0	S	
14:05	   11.05	      19	0	B	
14:05	   11.05	      14	0	S	
14:06	   11.05	       2	0	B	
14:06	   11.05	      38	0	B	
14:07	   11.02	      96	0	S	
14:10	   11.04	      20	0	S	
14:10	   11.03	      21	0	S	
14:10	   11.03	       7	0	B	
14:13	   11.02	      24	0	S	
14:15	   11.02	       1	0	B	
14:16	   11.02	       9	0	S	
14:17	   11.01	      18	0	S	
14:17	   11.01	       8	0	S	
14:20	   11.02	       8	0	B	
14:20	   11.02	       2	0	S	
14:21	   11.02	      27	0	S	
14:23	   11.02	       3	0	S	
14:23	   11.02	      41	0	S	
14:23	   11.01	      15	0	S	
14:23	   10.99	     167	0	S	
14:23	   10.99	       9	0	S	
14:24	   10.99	      94	0	S	
14:26	   11.00	       3	0	S	
14:26	   10.99	      12	0	S	
14:26	   10.99	       2	0	S	
14:26	   10.99	      77	0	S	
14:26	   10.99	       5	0	B	
14:28	   10.98	      23	0	S	
14:28	   10.99	      10	0	S	
14:29	   10.98	      63	0	S	
14:29	   10.98	       2	0	S	
14:31	   10.98	      26	0	S	
14:32	   10.98	       5	0	B	
14:32	   10.98	      15	0	B	
14:33	   10.98	     114	0	B	
14:33	   10.98	      26	0	B	
14:34	   10.99	       5	0	B	
14:34	   10.98	      17	0	S	
14:35	   10.98	      31	0	B	
14:35	   10.98	       2	0	B	
14:35	   10.98	       3	0	S	
14:35	   10.98	       2	0	B	
14:36	   10.99	       7	0	B	
14:36	   10.99	       0	0	B	
14:36	   11.01	      23	0	B	
14:38	   11.02	      12	0	B	
14:38	   11.04	       6	0	B	
14:38	   11.04	       3	0	B	
14:38	   11.04	      32	0	B	
14:38	   11.04	       3	0	S	
14:40	   11.02	      50	0	S	
14:41	   11.02	       0	0	S	
14:41	   11.02	       9	0	S	
14:41	   11.02	      20	0	S	
14:41	   11.02	      24	0	S	
14:42	   11.02	       7	0	S	
14:42	   11.02	      65	0	S	
14:42	   11.02	      12	0	S	
14:43	   11.02	      20	0	B	
14:43	   11.02	      62	0	B	
14:44	   11.02	       5	0	B	
14:45	   11.02	      15	0	S	
14:45	   11.01	      10	0	S	
14:46	   11.01	      16	0	S	
14:50	   11.01	       3	0	S	
14:51	   11.02	      24	0	B	
14:51	   11.00	       6	0	S	
14:51	   11.00	      10	0	B	
14:51	   10.99	      30	0	S	
14:52	   10.96	      23	0	S	
14:52	   10.96	      18	0	B	
14:52	   10.95	      98	0	S	
14:52	   10.95	      10	0	B	
14:52	   10.95	     138	0	B	
14:53	   10.94	      40	0	S	
14:53	   10.95	      37	0	B	
14:53	   10.95	       4	0	B	
14:53	   10.96	      36	0	S	
14:53	   10.96	      11	0	B	
14:54	   10.96	      44	0	B	
14:54	   10.95	      56	0	S	
14:54	   10.95	       9	0	B	
14:54	   10.94	      16	0	S	
14:54	   10.94	      14	0	S	
14:54	   10.94	      10	0	B	
14:54	   10.93	      85	0	S	
14:55	   10.93	     120	0	B	
14:55	   10.92	      18	0	S	
14:55	   10.92	       1	0	S	
14:55	   10.93	       6	0	B	
14:55	   10.93	      10	0	B	
14:55	   10.93	      10	0	B	
14:55	   10.93	      20	0	B	
14:55	   10.92	      53	0	S	
14:56	   10.93	      10	0	B	
14:56	   10.92	      12	0	S	
14:56	   10.93	      45	0	B	
14:56	   10.93	       8	0	B	
14:56	   10.93	      10	0	B	
14:56	   10.93	       5	0	B	
14:56	   10.92	      49	0	S	
14:56	   10.92	       3	0	S	
14:56	   10.92	      34	0	S	
15:00	   10.92	     147	0	
#数据来源:通达信
