                  20240109 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.79	     141	0	
10:03	   12.35	       1	0	S	
10:03	   12.40	       1	0	B	
10:03	   12.40	      12	0	B	
10:03	   12.45	       2	0	B	
10:03	   12.40	       4	0	S	
10:04	   12.44	      20	0	B	
10:04	   12.44	      14	0	B	
10:04	   12.50	      61	0	B	
10:04	   12.58	      50	0	B	
10:04	   12.55	       2	0	B	
10:04	   12.55	      20	0	B	
10:04	   12.55	      18	0	B	
10:04	   12.50	      14	0	S	
10:05	   12.59	      70	0	B	
10:05	   12.59	       4	0	S	
10:05	   12.60	      93	0	B	
10:05	   12.67	      10	0	B	
10:05	   12.67	       0	0	B	
10:05	   12.67	       5	0	B	
10:05	   12.67	      25	0	B	
10:05	   12.67	       3	0	S	
10:05	   12.67	      19	0	S	
10:05	   12.67	      39	0	S	
10:06	   12.67	     237	0	S	
10:06	   12.69	      19	0	B	
10:06	   12.69	      25	0	S	
10:06	   12.68	      20	0	B	
10:06	   12.68	      50	0	B	
10:06	   12.65	       5	0	B	
10:06	   12.65	      29	0	S	
10:06	   12.65	       9	0	S	
10:07	   12.65	      36	0	B	
10:07	   12.65	      14	0	S	
10:07	   12.60	       5	0	S	
10:07	   12.60	      12	0	S	
10:07	   12.63	      20	0	B	
10:08	   12.45	      10	0	S	
10:08	   12.45	      13	0	B	
10:08	   12.32	     115	0	S	
10:09	   12.59	       6	0	B	
10:10	   12.45	      13	0	S	
10:10	   12.45	       1	0	B	
10:13	   12.37	      15	0	S	
10:13	   12.37	       2	0	B	
10:13	   12.37	       4	0	B	
10:13	   12.35	     280	0	S	
10:15	   12.35	      24	0	S	
10:15	   12.56	      99	0	B	
10:15	   12.36	       5	0	S	
10:16	   12.30	      78	0	S	
10:17	   12.36	      18	0	B	
10:17	   12.43	       6	0	B	
10:18	   12.43	       4	0	B	
10:18	   12.55	       5	0	B	
10:18	   12.58	      99	0	B	
10:18	   12.43	      30	0	S	
10:19	   12.43	      15	0	S	
10:20	   12.43	      20	0	S	
10:20	   12.55	      44	0	B	
10:20	   12.55	      19	0	S	
10:20	   12.55	      18	0	S	
10:20	   12.55	       7	0	S	
10:20	   12.55	       1	0	S	
10:21	   12.45	      20	0	S	
10:22	   12.45	      15	0	S	
10:22	   12.45	       8	0	B	
10:23	   12.46	       4	0	S	
10:23	   12.55	       5	0	B	
10:23	   12.55	       1	0	S	
10:23	   12.56	      20	0	B	
10:23	   12.55	      12	0	S	
10:23	   12.55	       1	0	B	
10:24	   12.56	      38	0	B	
10:24	   12.56	       6	0	S	
10:24	   12.57	      25	0	B	
10:24	   12.56	       8	0	S	
10:24	   12.56	       9	0	S	
10:24	   12.46	      23	0	S	
10:25	   12.47	      21	0	S	
10:25	   12.47	       5	0	S	
10:25	   12.47	       5	0	B	
10:26	   12.55	      11	0	B	
10:26	   12.57	      38	0	B	
10:26	   12.59	      40	0	B	
10:27	   12.59	      10	0	B	
10:27	   12.59	      28	0	B	
10:27	   12.48	       9	0	S	
10:27	   12.59	       2	0	B	
10:28	   12.59	       6	0	B	
10:29	   12.51	       1	0	
10:30	   12.54	       5	0	B	
10:30	   12.47	      65	0	S	
10:30	   12.54	       2	0	B	
10:30	   12.54	       7	0	S	
10:30	   12.54	      44	0	S	
10:31	   12.54	      25	0	B	
10:35	   12.50	       5	0	S	
10:35	   12.50	       5	0	S	
10:35	   12.50	       4	0	S	
10:36	   12.50	      56	0	B	
10:37	   12.50	      10	0	S	
10:37	   12.50	       2	0	S	
10:37	   12.50	      10	0	S	
10:38	   12.50	      15	0	S	
10:38	   12.50	      11	0	B	
10:38	   12.50	      29	0	B	
10:41	   12.48	      21	0	S	
10:41	   12.48	       1	0	S	
10:41	   12.48	       4	0	S	
10:42	   12.48	       3	0	B	
10:42	   12.47	       6	0	S	
10:43	   12.48	       2	0	B	
10:43	   12.48	      10	0	S	
10:43	   12.47	       7	0	S	
10:44	   12.48	      11	0	B	
10:44	   12.47	      29	0	S	
10:44	   12.46	      13	0	S	
10:44	   12.46	      10	0	S	
10:45	   12.46	      22	0	S	
10:45	   12.45	       1	0	S	
10:45	   12.45	       5	0	S	
10:45	   12.46	       3	0	B	
10:51	   12.46	       4	0	B	
10:51	   12.48	       3	0	B	
10:53	   12.47	      10	0	B	
10:53	   12.48	      15	0	B	
10:53	   12.48	     423	0	B	
10:54	   12.48	      22	0	B	
10:54	   12.48	      53	0	B	
10:55	   12.48	      32	0	B	
10:55	   12.46	      15	0	S	
10:56	   12.46	       2	0	S	
10:58	   12.46	      20	0	S	
11:00	   12.44	      35	0	S	
11:00	   12.46	      10	0	B	
11:01	   12.44	       5	0	S	
11:02	   12.40	      12	0	S	
11:02	   12.40	      66	0	S	
11:02	   12.40	      20	0	B	
11:02	   12.38	      83	0	S	
11:03	   12.37	     120	0	S	
11:03	   12.37	      35	0	S	
11:03	   12.37	      48	0	S	
11:03	   12.37	       3	0	B	
11:03	   12.34	      10	0	S	
11:03	   12.34	      31	0	S	
11:03	   12.34	      66	0	S	
11:04	   12.37	       3	0	B	
11:04	   12.35	      46	0	S	
11:05	   12.35	      25	0	S	
11:05	   12.34	      62	0	S	
11:05	   12.34	      10	0	B	
11:06	   12.34	       3	0	B	
11:06	   12.31	      28	0	S	
11:06	   12.30	      60	0	S	
11:06	   12.24	      10	0	S	
11:06	   12.24	      20	0	S	
11:07	   12.24	       9	0	S	
11:08	   12.30	       2	0	B	
11:08	   12.31	       5	0	B	
11:08	   12.31	      27	0	B	
11:08	   12.30	       5	0	S	
11:10	   12.32	       7	0	S	
11:10	   12.33	       6	0	
11:12	   12.33	       6	0	B	
11:13	   12.32	      10	0	S	
11:13	   12.32	      10	0	S	
11:13	   12.33	      24	0	B	
11:14	   12.33	      15	0	S	
11:15	   12.32	       2	0	S	
11:17	   12.32	       3	0	S	
11:18	   12.34	      12	0	B	
11:19	   12.34	       1	0	B	
11:19	   12.34	       7	0	B	
11:19	   12.34	       5	0	B	
11:20	   12.38	      42	0	B	
11:20	   12.41	       7	0	B	
11:20	   12.38	       0	0	B	
11:22	   12.38	       5	0	S	
11:25	   12.38	       4	0	S	
11:26	   12.41	       3	0	B	
11:26	   12.41	       7	0	S	
11:27	   12.41	      68	0	B	
11:27	   12.53	       3	0	B	
11:28	   12.50	       9	0	S	
11:28	   12.41	      32	0	S	
11:28	   12.38	      75	0	S	
11:29	   12.38	       7	0	S	
11:29	   12.31	      14	0	S	
13:00	   12.31	      15	0	S	
13:02	   12.27	      11	0	S	
13:03	   12.27	       6	0	B	
13:04	   12.22	     100	0	S	
13:04	   12.41	      45	0	B	
13:04	   12.22	      10	0	S	
13:04	   12.25	       4	0	S	
13:04	   12.25	       1	0	S	
13:05	   12.41	       1	0	B	
13:06	   12.30	       7	0	S	
13:08	   12.30	      18	0	S	
13:09	   12.29	      10	0	S	
13:09	   12.28	       1	0	S	
13:10	   12.28	       9	0	S	
13:10	   12.25	      40	0	S	
13:10	   12.25	      42	0	S	
13:10	   12.25	      72	0	B	
13:11	   12.22	      30	0	S	
13:11	   12.22	      39	0	S	
13:11	   12.22	       4	0	S	
13:11	   12.22	       3	0	B	
13:11	   12.21	      14	0	S	
13:11	   12.20	      14	0	S	
13:12	   12.20	       1	0	S	
13:12	   12.20	      10	0	B	
13:13	   12.20	       5	0	B	
13:13	   12.18	      30	0	S	
13:13	   12.18	      30	0	S	
13:14	   12.17	       1	0	S	
13:14	   12.17	       9	0	B	
13:14	   12.11	      46	0	S	
13:14	   12.11	       1	0	S	
13:15	   12.11	       5	0	S	
13:16	   12.11	      10	0	S	
13:16	   12.08	     163	0	S	
13:16	   12.07	       8	0	S	
13:16	   12.08	      30	0	B	
13:16	   12.07	      21	0	S	
13:16	   12.05	      34	0	S	
13:17	   12.04	      29	0	B	
13:17	   12.03	     123	0	S	
13:17	   12.01	     133	0	S	
13:17	   12.04	      40	0	B	
13:17	   12.01	     134	0	S	
13:17	   12.01	      20	0	B	
13:17	   12.00	      71	0	S	
13:17	   11.99	     137	0	S	
13:17	   12.00	       6	0	
13:18	   11.99	     186	0	S	
13:18	   11.99	      58	0	B	
13:18	   11.98	      42	0	S	
13:18	   12.01	       2	0	B	
13:18	   11.98	      40	0	S	
13:18	   11.98	       3	0	S	
13:18	   12.01	      22	0	B	
13:18	   11.98	      77	0	S	
13:19	   11.98	       8	0	S	
13:19	   12.01	       4	0	B	
13:19	   12.04	       3	0	B	
13:19	   12.05	       3	0	B	
13:20	   12.05	      70	0	B	
13:20	   12.05	       7	0	B	
13:20	   12.05	      10	0	B	
13:20	   12.05	      23	0	B	
13:20	   12.05	      17	0	B	
13:20	   11.99	      37	0	S	
13:20	   11.99	      31	0	B	
13:20	   11.98	      18	0	S	
13:21	   11.98	     141	0	S	
13:21	   11.98	      10	0	B	
13:21	   11.98	      10	0	B	
13:21	   11.95	       5	0	S	
13:21	   11.93	       5	0	S	
13:21	   11.95	      19	0	B	
13:22	   11.95	       8	0	B	
13:22	   11.93	      25	0	S	
13:22	   11.98	     182	0	B	
13:22	   11.98	       1	0	B	
13:22	   11.95	      10	0	S	
13:22	   11.95	       4	0	B	
13:23	   11.95	      48	0	B	
13:23	   11.95	       3	0	B	
13:23	   11.93	       3	0	B	
13:23	   11.93	      10	0	B	
13:23	   11.93	      55	0	S	
13:24	   11.95	      20	0	B	
13:24	   11.95	       3	0	B	
13:24	   11.95	       1	0	B	
13:24	   11.98	      50	0	B	
13:24	   11.99	       6	0	B	
13:25	   11.99	       8	0	B	
13:25	   12.00	       2	0	B	
13:26	   11.95	      20	0	S	
13:26	   11.98	       3	0	S	
13:26	   11.98	      11	0	B	
13:26	   11.98	       2	0	S	
13:26	   11.98	       0	0	S	
13:26	   12.00	      15	0	B	
13:26	   12.00	      41	0	B	
13:27	   12.03	       6	0	S	
13:27	   12.03	       9	0	S	
13:27	   12.03	       1	0	B	
13:27	   12.03	       1	0	B	
13:27	   12.03	       5	0	B	
13:28	   12.03	      16	0	B	
13:28	   12.00	      28	0	S	
13:28	   12.00	       1	0	S	
13:28	   12.10	      10	0	B	
13:29	   12.00	       8	0	S	
13:29	   12.09	       9	0	B	
13:29	   12.00	      40	0	S	
13:30	   12.00	       0	0	S	
13:31	   12.00	       8	0	S	
13:31	   11.93	      77	0	S	
13:31	   11.93	     198	0	B	
13:32	   11.95	       1	0	S	
13:33	   11.93	     171	0	S	
13:34	   12.06	       6	0	B	
13:34	   12.07	       2	0	B	
13:34	   12.07	      24	0	B	
13:34	   12.10	      20	0	B	
13:34	   12.07	      56	0	S	
13:36	   12.05	       2	0	B	
13:36	   12.05	      10	0	S	
13:36	   11.93	     144	0	S	
13:36	   12.05	      61	0	B	
13:37	   12.05	     139	0	S	
13:37	   12.05	      20	0	B	
13:37	   12.10	     242	0	B	
13:37	   12.00	      15	0	S	
13:38	   12.05	       1	0	S	
13:39	   11.95	      23	0	S	
13:39	   11.94	      25	0	S	
13:39	   11.94	      12	0	B	
13:40	   11.94	       3	0	B	
13:40	   11.93	      73	0	S	
13:41	   11.93	      35	0	S	
13:41	   11.92	      28	0	S	
13:41	   11.93	       5	0	B	
13:41	   11.92	      15	0	S	
13:41	   11.93	      41	0	B	
13:41	   11.91	     138	0	S	
13:41	   11.91	      69	0	S	
13:41	   11.91	      10	0	B	
13:42	   11.91	      44	0	B	
13:43	   11.92	      20	0	S	
13:43	   11.91	      68	0	S	
13:43	   12.05	      50	0	B	
13:44	   12.00	      80	0	S	
13:44	   12.00	      20	0	B	
13:44	   12.00	      35	0	S	
13:45	   12.00	      40	0	S	
13:45	   12.00	      46	0	S	
13:45	   11.92	      80	0	S	
13:46	   11.92	      21	0	S	
13:46	   11.92	      58	0	S	
13:46	   11.92	       9	0	S	
13:46	   11.92	      50	0	S	
13:47	   11.92	       1	0	S	
13:47	   11.94	      43	0	S	
13:47	   11.94	       3	0	S	
13:47	   11.92	      47	0	S	
13:47	   11.90	     127	0	S	
13:47	   11.92	       5	0	B	
13:47	   11.90	      10	0	S	
13:48	   11.90	     110	0	S	
13:48	   11.90	       5	0	S	
13:48	   11.88	      15	0	S	
13:49	   11.88	       9	0	S	
13:49	   11.85	      33	0	S	
13:49	   11.81	      50	0	S	
13:49	   11.81	      15	0	S	
13:49	   11.81	       5	0	S	
13:50	   11.80	      50	0	S	
13:50	   11.81	      10	0	B	
13:50	   11.81	      34	0	B	
13:50	   11.81	       7	0	B	
13:50	   11.80	       9	0	S	
13:50	   11.76	      20	0	S	
13:50	   11.76	      10	0	S	
13:50	   11.76	       2	0	S	
13:50	   11.76	      27	0	S	
13:50	   11.75	     110	0	S	
13:51	   11.75	       6	0	S	
13:51	   11.75	       3	0	S	
13:51	   11.75	      52	0	B	
13:51	   11.81	      24	0	B	
13:52	   11.75	      11	0	S	
13:52	   11.70	      42	0	S	
13:52	   11.70	       9	0	B	
13:52	   11.68	      13	0	S	
13:52	   11.68	      19	0	S	
13:53	   11.61	      39	0	S	
13:53	   11.62	       3	0	S	
13:53	   11.62	      17	0	S	
13:53	   11.61	       6	0	S	
13:54	   11.61	      19	0	S	
13:54	   11.61	      10	0	B	
13:54	   11.60	      12	0	S	
13:54	   11.61	      12	0	B	
13:54	   11.58	      33	0	S	
13:54	   11.58	       9	0	B	
13:54	   11.50	      74	0	S	
13:54	   11.50	      28	0	S	
13:54	   11.58	      28	0	B	
13:55	   11.44	     201	0	S	
13:55	   11.46	      53	0	S	
13:55	   11.46	       9	0	B	
13:55	   11.45	       6	0	S	
13:55	   11.44	       5	0	S	
13:55	   11.45	       8	0	B	
13:55	   11.44	      49	0	S	
13:55	   11.44	      20	0	B	
13:55	   11.41	       7	0	S	
13:55	   11.41	      90	0	S	
13:56	   11.41	      29	0	B	
13:56	   11.41	       1	0	B	
13:56	   11.41	      48	0	B	
13:56	   11.45	     200	0	B	
13:56	   11.45	       5	0	S	
13:56	   11.52	       5	0	B	
13:56	   11.52	      10	0	B	
13:56	   11.60	       2	0	B	
13:57	   11.52	       1	0	S	
13:57	   11.52	      10	0	B	
13:57	   11.45	      52	0	S	
13:57	   11.52	      39	0	B	
13:58	   11.46	      50	0	S	
13:58	   11.60	     150	0	B	
13:58	   11.60	       1	0	B	
13:58	   11.60	      25	0	B	
13:58	   11.60	       3	0	B	
13:59	   11.87	       4	0	B	
13:59	   11.85	      22	0	B	
14:00	   11.68	       3	0	S	
14:01	   11.69	       1	0	S	
14:01	   11.68	      33	0	S	
14:01	   11.65	       0	0	S	
14:02	   11.65	       3	0	S	
14:02	   11.65	       9	0	B	
14:02	   11.65	       5	0	B	
14:02	   11.64	      15	0	S	
14:03	   11.64	      15	0	B	
14:03	   11.64	       9	0	S	
14:04	   11.66	      10	0	S	
14:04	   11.79	       7	0	B	
14:04	   11.79	       2	0	B	
14:04	   11.79	      29	0	B	
14:05	   11.79	      20	0	B	
14:05	   11.68	      10	0	S	
14:05	   11.79	      11	0	B	
14:05	   11.65	      25	0	S	
14:05	   11.65	      25	0	B	
14:06	   11.80	      10	0	B	
14:07	   11.68	       2	0	S	
14:08	   11.79	      15	0	B	
14:08	   11.79	       2	0	B	
14:09	   11.79	      28	0	B	
14:09	   11.79	      21	0	B	
14:09	   11.74	      11	0	S	
14:09	   11.80	      85	0	B	
14:10	   11.82	       2	0	B	
14:10	   11.82	       2	0	B	
14:10	   11.80	      62	0	S	
14:12	   11.79	      10	0	B	
14:12	   11.80	       5	0	B	
14:13	   11.80	      25	0	S	
14:13	   11.82	      35	0	B	
14:13	   11.83	       5	0	B	
14:13	   11.82	       5	0	S	
14:14	   11.83	      75	0	B	
14:15	   11.83	       5	0	S	
14:15	   11.84	       5	0	B	
14:15	   11.84	       1	0	S	
14:15	   11.85	       5	0	B	
14:15	   11.84	      34	0	S	
14:16	   11.84	      12	0	S	
14:16	   11.84	     225	0	B	
14:16	   11.85	       3	0	B	
14:16	   11.85	       5	0	B	
14:17	   11.85	       2	0	B	
14:17	   11.87	       9	0	B	
14:18	   11.87	      23	0	B	
14:18	   11.88	      22	0	B	
14:18	   11.92	       4	0	B	
14:19	   11.90	       6	0	S	
14:20	   11.91	       5	0	S	
14:20	   11.91	      15	0	S	
14:20	   11.91	      28	0	B	
14:20	   11.91	       7	0	B	
14:21	   11.91	       0	0	B	
14:21	   11.92	      41	0	B	
14:21	   11.95	       3	0	B	
14:22	   11.99	      45	0	B	
14:22	   11.93	      31	0	S	
14:22	   11.93	      19	0	S	
14:22	   11.93	      10	0	S	
14:23	   11.98	       1	0	B	
14:23	   11.97	      40	0	B	
14:23	   11.98	      10	0	B	
14:23	   11.98	       2	0	B	
14:24	   12.00	     249	0	B	
14:25	   12.11	       2	0	B	
14:25	   12.11	       2	0	B	
14:25	   12.00	       4	0	S	
14:25	   12.00	       1	0	S	
14:25	   12.05	       2	0	B	
14:26	   12.00	      60	0	S	
14:26	   12.00	       5	0	S	
14:26	   12.00	      10	0	S	
14:27	   12.00	      12	0	S	
14:27	   12.00	      61	0	S	
14:27	   12.00	       9	0	B	
14:29	   11.94	       3	0	S	
14:29	   11.94	      20	0	S	
14:29	   11.94	       6	0	S	
14:30	   11.93	      64	0	S	
14:30	   11.93	       6	0	S	
14:30	   11.93	       5	0	S	
14:30	   11.93	      10	0	S	
14:30	   11.93	      36	0	S	
14:30	   11.90	      23	0	S	
14:31	   11.93	       3	0	B	
14:31	   11.90	      31	0	S	
14:32	   11.93	       5	0	B	
14:32	   11.90	       9	0	S	
14:33	   11.93	       3	0	B	
14:34	   11.97	       2	0	B	
14:35	   11.97	       1	0	B	
14:35	   11.97	       5	0	B	
14:36	   11.97	       1	0	S	
14:36	   11.97	      14	0	S	
14:36	   11.97	      43	0	B	
14:36	   11.99	      83	0	B	
14:37	   11.99	      61	0	S	
14:37	   11.99	      10	0	S	
14:37	   11.99	      20	0	S	
14:39	   11.99	      36	0	S	
14:39	   11.95	      10	0	S	
14:39	   11.93	       7	0	S	
14:43	   11.94	      40	0	S	
14:43	   11.98	       7	0	B	
14:44	   11.98	      19	0	B	
14:44	   11.94	       2	0	S	
14:45	   11.95	      10	0	S	
14:46	   11.96	       5	0	S	
14:46	   11.96	      13	0	B	
14:46	   11.96	       6	0	B	
14:46	   11.96	       8	0	B	
14:47	   11.97	       3	0	S	
