                  20240520 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.19	      13	0	
10:28	    9.16	       7	0	S	
10:29	    9.16	      28	0	S	
10:34	    9.12	      18	0	B	
10:35	    9.12	       1	0	B	
10:37	    9.12	      43	0	B	
10:38	    9.10	     124	0	S	
10:39	    9.11	       2	0	S	
10:41	    9.11	      23	0	B	
10:41	    9.11	      62	0	S	
10:46	    9.10	     169	0	S	
10:47	    9.10	       1	0	B	
10:47	    9.09	      30	0	S	
10:48	    9.10	      14	0	B	
10:50	    9.10	       1	0	B	
10:50	    9.10	       1	0	B	
10:54	    9.10	      19	0	S	
10:56	    9.09	       1	0	S	
10:56	    9.09	     119	0	S	
10:57	    9.09	      62	0	B	
10:58	    9.07	     266	0	S	
10:58	    9.08	      48	0	S	
10:59	    9.07	       0	0	S	
10:59	    9.10	       2	0	B	
10:59	    9.10	      38	0	S	
11:00	    9.08	     130	0	S	
11:01	    9.08	       3	0	B	
11:01	    9.08	       5	0	S	
11:02	    9.08	      43	0	S	
11:02	    9.08	       2	0	S	
11:03	    9.07	      11	0	S	
11:06	    9.02	     137	0	S	
11:08	    9.04	      27	0	S	
11:08	    9.04	       5	0	B	
11:08	    9.04	       2	0	B	
11:09	    9.04	      26	0	B	
11:10	    9.01	     247	0	S	
11:14	    9.02	      32	0	S	
11:14	    9.02	      10	0	B	
11:14	    9.01	      50	0	S	
11:14	    9.02	      26	0	B	
11:15	    9.00	     487	0	S	
11:16	    8.96	      48	0	S	
11:16	    9.02	       1	0	B	
11:17	    9.00	      59	0	S	
11:18	    9.01	      16	0	S	
11:18	    8.99	      41	0	S	
11:19	    8.98	      50	0	S	
11:20	    8.98	       9	0	S	
11:21	    9.00	       2	0	B	
11:23	    9.02	      23	0	B	
11:23	    9.02	       9	0	B	
11:23	    9.02	       2	0	S	
11:24	    8.98	      30	0	S	
11:25	    8.97	      30	0	S	
11:25	    8.97	      50	0	S	
11:26	    8.97	      22	0	S	
11:27	    8.98	      17	0	S	
11:27	    8.98	      93	0	B	
11:28	    8.98	       3	0	B	
13:00	    9.05	       9	0	B	
13:01	    9.03	      12	0	S	
13:03	    9.03	       7	0	B	
13:04	    9.07	      13	0	B	
13:11	    9.03	      10	0	S	
13:15	    9.03	       1	0	S	
13:16	    9.03	      31	0	S	
13:19	    8.98	     430	0	S	
13:19	    8.98	      30	0	S	
13:20	    8.98	       0	0	S	
13:22	    8.96	    1000	0	S	
13:23	    8.96	      35	0	S	
13:25	    9.06	      22	0	S	
13:29	    8.98	       4	0	S	
13:31	    8.99	      30	0	S	
13:34	    9.00	      20	0	S	
13:35	    9.00	       6	0	S	
13:39	    9.03	       1	0	B	
13:46	    9.02	       1	0	B	
13:46	    9.02	      18	0	S	
13:49	    9.02	      19	0	S	
13:49	    9.02	      10	0	S	
13:49	    9.02	       3	0	S	
13:54	    9.04	      28	0	B	
13:54	    9.04	       6	0	S	
13:54	    9.04	      33	0	S	
13:57	    9.05	      50	0	B	
13:58	    9.05	      50	0	B	
13:58	    9.06	      33	0	B	
13:59	    9.07	      68	0	B	
13:59	    9.07	      51	0	S	
13:59	    9.06	      18	0	S	
13:59	    9.06	      12	0	B	
13:59	    9.06	      30	0	S	
14:00	    9.06	      74	0	S	
14:00	    9.06	       0	0	S	
14:01	    9.07	      49	0	B	
14:01	    9.07	       1	0	S	
14:02	    9.08	      30	0	B	
14:03	    9.09	      20	0	B	
14:05	    9.11	      30	0	S	
14:05	    9.10	      30	0	S	
14:07	    9.09	       2	0	S	
14:07	    9.09	      20	0	S	
14:07	    9.09	       6	0	S	
14:09	    9.09	       2	0	S	
14:12	    9.08	      76	0	S	
14:15	    9.07	      79	0	S	
14:16	    9.07	       0	0	S	
14:18	    9.07	      30	0	S	
14:18	    9.06	      11	0	S	
14:18	    9.07	      99	0	B	
14:20	    9.08	       2	0	B	
14:23	    9.08	       0	0	B	
14:23	    9.09	       1	0	S	
14:25	    9.09	       1	0	S	
14:26	    9.11	      18	0	B	
14:29	    9.10	       4	0	B	
14:31	    9.10	      26	0	S	
14:34	    9.07	       2	0	S	
14:39	    9.08	      15	0	S	
14:41	    9.08	      28	0	S	
14:43	    9.09	      28	0	B	
14:45	    9.09	       4	0	B	
14:48	    9.09	      10	0	B	
14:48	    9.08	      67	0	S	
14:50	    9.08	      33	0	B	
14:52	    9.08	       2	0	S	
14:52	    9.08	      12	0	B	
14:52	    9.09	       1	0	B	
14:55	    9.09	      11	0	B	
14:56	    9.10	      97	0	B	
14:56	    9.11	       1	0	B	
15:00	    9.09	      42	0	
#数据来源:通达信
