                  20221117 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.91	     260	0	
13:35	   14.08	      20	0	S	
13:36	   14.07	      11	0	S	
13:38	   14.07	      27	0	S	
13:38	   14.07	       3	0	B	
13:39	   14.07	       4	0	S	
13:40	   14.08	      18	0	B	
13:40	   14.07	      20	0	S	
13:44	   14.09	       8	0	B	
13:44	   14.07	       5	0	S	
13:47	   14.07	      10	0	S	
13:48	   14.07	       8	0	S	
13:48	   14.07	      20	0	B	
13:48	   14.05	     283	0	S	
13:49	   14.07	       1	0	B	
13:49	   14.07	       9	0	S	
13:52	   14.06	       3	0	B	
13:57	   14.04	      10	0	B	
13:57	   14.03	       3	0	
13:58	   14.03	       5	0	B	
13:59	   14.02	      12	0	S	
14:02	   14.02	       5	0	S	
14:03	   14.03	       2	0	B	
14:04	   14.03	       3	0	S	
14:04	   14.03	       6	0	S	
14:04	   14.03	       1	0	B	
14:05	   14.03	       4	0	S	
14:06	   14.03	       1	0	B	
14:07	   14.04	      58	0	B	
14:07	   14.03	       5	0	S	
14:07	   14.03	       1	0	S	
14:08	   14.04	       5	0	B	
14:11	   14.04	       9	0	S	
14:12	   14.07	      26	0	B	
14:13	   14.06	       2	0	B	
14:13	   14.06	       4	0	S	
14:14	   14.05	       1	0	S	
14:15	   14.06	       3	0	B	
14:15	   14.07	       6	0	B	
14:16	   14.06	       6	0	S	
14:17	   14.06	       8	0	S	
14:17	   14.05	       4	0	S	
14:18	   14.05	      10	0	S	
14:18	   14.05	       6	0	S	
14:18	   14.06	       2	0	B	
14:18	   14.06	       6	0	S	
14:21	   14.06	      20	0	S	
14:25	   14.06	       2	0	S	
14:26	   14.05	       4	0	S	
14:27	   14.07	      14	0	B	
14:31	   14.05	       3	0	S	
14:33	   14.05	      20	0	S	
14:34	   14.04	      10	0	S	
14:34	   14.07	      17	0	B	
14:35	   14.07	       6	0	S	
14:35	   14.08	      21	0	B	
14:36	   14.08	       3	0	S	
14:37	   14.09	      25	0	B	
14:38	   14.09	       8	0	B	
14:38	   14.11	      13	0	B	
14:38	   14.11	       4	0	S	
14:38	   14.11	       3	0	S	
14:39	   14.09	       2	0	S	
14:40	   14.08	       6	0	S	
14:41	   14.08	      26	0	S	
14:42	   14.09	       6	0	B	
14:43	   14.11	      10	0	B	
14:43	   14.11	      13	0	B	
14:43	   14.10	       7	0	B	
14:44	   14.10	       0	0	B	
14:44	   14.11	      42	0	B	
14:44	   14.11	      16	0	B	
14:45	   14.10	      10	0	B	
14:46	   14.09	       3	0	S	
14:46	   14.10	      10	0	B	
14:47	   14.09	      10	0	S	
14:48	   14.09	       7	0	S	
14:48	   14.09	       5	0	B	
14:49	   14.09	       7	0	B	
14:49	   14.09	      80	0	B	
14:49	   14.08	       7	0	S	
14:50	   14.09	      10	0	B	
14:50	   14.09	      50	0	B	
14:50	   14.09	      20	0	B	
14:50	   14.09	      20	0	B	
14:50	   14.09	      14	0	B	
14:51	   14.09	      12	0	B	
14:52	   14.09	       1	0	S	
14:52	   14.09	       1	0	S	
14:52	   14.09	       6	0	S	
14:52	   14.09	      30	0	B	
14:53	   14.09	      13	0	B	
14:54	   14.09	      10	0	B	
14:55	   14.09	       5	0	S	
14:55	   14.09	      16	0	S	
14:55	   14.09	      30	0	S	
14:55	   14.10	      23	0	B	
14:56	   14.10	       3	0	B	
14:56	   14.09	      37	0	S	
15:00	   14.14	     416	0	
#数据来源:通达信
