                  20260107 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.30	      63	0	
09:50	   18.37	       3	0	S	
09:51	   18.37	       1	0	B	
09:51	   18.37	       1	0	B	
09:51	   18.36	       6	0	S	
09:51	   18.36	       9	0	S	
09:51	   18.37	      10	0	B	
09:51	   18.36	      34	0	S	
09:51	   18.36	       3	0	B	
09:52	   18.35	       9	0	S	
09:52	   18.35	       3	0	S	
09:52	   18.35	       9	0	S	
09:52	   18.35	      20	0	S	
09:53	   18.35	       9	0	S	
09:53	   18.35	      59	0	S	
09:53	   18.35	       7	0	S	
09:53	   18.35	       9	0	S	
09:54	   18.35	       3	0	S	
09:54	   18.34	      46	0	S	
09:54	   18.34	      19	0	S	
09:54	   18.35	      26	0	B	
09:54	   18.34	       7	0	S	
09:54	   18.35	       6	0	S	
09:54	   18.35	       3	0	S	
09:54	   18.35	       2	0	S	
09:54	   18.34	       3	0	S	
09:54	   18.34	      15	0	S	
09:54	   18.33	       9	0	S	
09:54	   18.35	       3	0	B	
09:54	   18.33	       1	0	S	
09:55	   18.33	       1	0	S	
09:55	   18.30	       6	0	S	
09:55	   18.32	      14	0	B	
09:55	   18.32	      14	0	S	
09:55	   18.32	       7	0	S	
09:55	   18.32	       5	0	S	
09:56	   18.32	      15	0	S	
09:56	   18.30	      16	0	S	
09:57	   18.31	      10	0	B	
09:57	   18.26	      25	0	S	
09:57	   18.26	      57	0	B	
09:57	   18.28	       2	0	S	
09:57	   18.28	       2	0	S	
09:57	   18.23	       6	0	S	
09:57	   18.25	       3	0	S	
09:57	   18.24	       6	0	S	
09:58	   18.23	      12	0	S	
09:58	   18.24	      15	0	S	
09:58	   18.24	      10	0	S	
09:59	   18.24	       8	0	S	
09:59	   18.25	      10	0	S	
09:59	   18.27	      14	0	B	
09:59	   18.27	      13	0	S	
09:59	   18.30	      11	0	B	
09:59	   18.27	      11	0	S	
09:59	   18.26	       1	0	B	
10:00	   18.26	       5	0	B	
10:00	   18.26	       5	0	B	
10:00	   18.25	       7	0	S	
10:00	   18.25	       1	0	S	
10:00	   18.25	       5	0	S	
10:01	   18.25	       8	0	S	
10:01	   18.25	      10	0	S	
10:01	   18.26	       9	0	S	
10:02	   18.26	       7	0	S	
10:02	   18.29	      10	0	B	
10:03	   18.26	       8	0	S	
10:03	   18.27	       6	0	S	
10:03	   18.26	       6	0	S	
10:04	   18.25	       8	0	S	
10:04	   18.25	       7	0	S	
10:04	   18.25	       9	0	S	
10:04	   18.25	       8	0	S	
10:05	   18.25	       9	0	S	
10:05	   18.24	      64	0	S	
10:05	   18.23	       9	0	S	
10:06	   18.23	       5	0	S	
10:06	   18.23	      77	0	S	
10:06	   18.23	      18	0	B	
10:06	   18.24	      24	0	B	
10:06	   18.23	     101	0	S	
10:06	   18.22	       8	0	S	
10:06	   18.23	      16	0	B	
10:06	   18.23	       2	0	B	
10:06	   18.24	      38	0	B	
10:06	   18.24	      11	0	B	
10:06	   18.24	       2	0	B	
10:06	   18.29	      25	0	B	
10:06	   18.26	      16	0	B	
10:06	   18.26	       6	0	B	
10:07	   18.28	       1	0	B	
10:08	   18.24	      12	0	S	
10:08	   18.28	       5	0	B	
10:08	   18.24	      20	0	S	
10:08	   18.24	       9	0	B	
10:08	   18.24	       5	0	S	
10:08	   18.24	       6	0	B	
10:08	   18.28	       5	0	B	
10:09	   18.28	       1	0	B	
10:09	   18.28	       4	0	S	
10:09	   18.28	      36	0	B	
10:09	   18.26	       1	0	S	
10:10	   18.27	       4	0	B	
10:10	   18.27	       9	0	B	
10:10	   18.29	      26	0	B	
10:10	   18.30	     156	0	S	
10:11	   18.30	       5	0	S	
10:12	   18.30	      10	0	S	
10:12	   18.29	      27	0	S	
10:13	   18.26	       6	0	S	
10:13	   18.28	      30	0	B	
10:13	   18.28	      18	0	B	
10:13	   18.28	      23	0	S	
10:15	   18.27	       5	0	S	
10:15	   18.26	      43	0	S	
10:15	   18.26	       7	0	B	
10:15	   18.27	      12	0	S	
10:15	   18.27	      19	0	S	
10:15	   18.28	       2	0	B	
10:15	   18.27	       5	0	S	
10:15	   18.25	      43	0	S	
10:15	   18.25	       3	0	B	
10:16	   18.24	      12	0	S	
10:16	   18.27	      45	0	S	
10:16	   18.27	      10	0	S	
10:16	   18.28	       7	0	B	
10:16	   18.29	      10	0	B	
10:16	   18.29	       5	0	S	
10:16	   18.35	     200	0	B	
10:17	   18.30	       8	0	S	
10:17	   18.33	      13	0	B	
10:17	   18.30	       6	0	S	
10:18	   18.29	       9	0	S	
10:18	   18.29	       8	0	S	
10:18	   18.30	      43	0	S	
10:19	   18.30	      11	0	S	
10:19	   18.30	      42	0	B	
10:19	   18.28	       9	0	S	
10:19	   18.28	      82	0	S	
10:19	   18.27	       9	0	S	
10:19	   18.27	       3	0	S	
10:19	   18.27	       7	0	S	
10:19	   18.27	       1	0	S	
10:20	   18.27	       8	0	S	
10:20	   18.27	      16	0	S	
10:20	   18.27	       1	0	S	
10:20	   18.25	      43	0	S	
10:20	   18.24	      58	0	S	
10:20	   18.24	     113	0	S	
10:20	   18.22	      48	0	S	
10:20	   18.22	       3	0	S	
10:20	   18.21	      70	0	S	
10:20	   18.21	      33	0	B	
10:20	   18.21	      35	0	B	
10:20	   18.21	       8	0	S	
10:20	   18.21	       9	0	B	
10:21	   18.21	       3	0	B	
10:21	   18.20	      12	0	B	
10:21	   18.20	       8	0	S	
10:21	   18.20	       6	0	S	
10:21	   18.20	      44	0	B	
10:21	   18.20	      15	0	S	
10:23	   18.20	      60	0	S	
10:23	   18.20	       8	0	S	
10:23	   18.20	       5	0	S	
10:23	   18.20	       9	0	S	
10:24	   18.20	       8	0	S	
10:24	   18.24	       1	0	B	
10:24	   18.20	      24	0	S	
10:24	   18.19	      29	0	S	
10:24	   18.20	      13	0	B	
10:24	   18.20	       1	0	S	
10:25	   18.19	      64	0	S	
10:25	   18.19	       5	0	B	
10:25	   18.19	      10	0	B	
10:25	   18.19	      27	0	B	
10:25	   18.19	       4	0	B	
10:25	   18.18	       9	0	S	
10:25	   18.19	       6	0	B	
10:25	   18.19	       4	0	B	
10:25	   18.16	     466	0	S	
10:26	   18.15	       1	0	S	
10:26	   18.16	       6	0	B	
10:26	   18.16	       2	0	B	
10:26	   18.16	       1	0	B	
10:26	   18.15	      22	0	S	
10:26	   18.15	       1	0	S	
10:27	   18.13	       8	0	S	
10:27	   18.12	       6	0	S	
10:27	   18.12	       8	0	S	
10:27	   18.12	       2	0	S	
10:27	   18.12	      17	0	S	
10:27	   18.11	      10	0	S	
10:27	   18.11	      11	0	S	
10:27	   18.11	      21	0	S	
10:28	   18.11	      34	0	S	
10:28	   18.12	       2	0	S	
10:28	   18.12	       7	0	S	
10:28	   18.15	       2	0	B	
10:28	   18.15	       8	0	B	
10:28	   18.12	       8	0	S	
10:29	   18.12	       9	0	S	
10:29	   18.12	      10	0	S	
10:29	   18.18	      10	0	S	
10:30	   18.18	       4	0	S	
10:31	   18.18	       7	0	B	
10:31	   18.18	       6	0	B	
10:32	   18.18	       4	0	B	
10:34	   18.19	      43	0	S	
10:35	   18.20	      10	0	S	
10:35	   18.20	      80	0	S	
10:35	   18.19	      13	0	S	
10:35	   18.19	       3	0	S	
10:35	   18.19	       0	0	S	
10:35	   18.17	      52	0	S	
10:35	   18.17	       4	0	S	
10:35	   18.17	      11	0	S	
10:36	   18.19	      10	0	S	
10:36	   18.17	      27	0	S	
10:37	   18.17	       0	0	S	
10:37	   18.16	      11	0	S	
10:38	   18.17	      10	0	B	
10:38	   18.17	       1	0	B	
10:39	   18.16	       1	0	S	
10:39	   18.16	       3	0	B	
10:39	   18.16	      18	0	B	
10:39	   18.16	       8	0	B	
10:39	   18.16	       1	0	B	
10:39	   18.15	      31	0	S	
10:39	   18.15	      35	0	S	
10:40	   18.18	      30	0	S	
10:41	   18.19	      30	0	B	
10:41	   18.19	       1	0	B	
10:42	   18.15	       8	0	S	
10:42	   18.20	       6	0	B	
10:43	   18.20	     144	0	B	
10:43	   18.22	       1	0	B	
10:43	   18.22	      19	0	S	
10:46	   18.21	       6	0	S	
10:47	   18.18	      10	0	S	
10:48	   18.23	       1	0	B	
10:48	   18.23	       4	0	B	
10:48	   18.20	      43	0	S	
10:48	   18.21	      22	0	S	
10:49	   18.20	       3	0	S	
10:49	   18.20	       3	0	S	
10:49	   18.21	       1	0	S	
10:49	   18.21	       1	0	B	
10:49	   18.20	      12	0	S	
10:49	   18.19	      30	0	S	
10:49	   18.18	      16	0	S	
10:50	   18.16	      43	0	S	
10:50	   18.15	      40	0	S	
10:50	   18.16	       5	0	B	
10:50	   18.16	       1	0	B	
10:50	   18.22	       3	0	B	
10:50	   18.19	       5	0	B	
10:50	   18.23	      30	0	B	
10:53	   18.20	       6	0	B	
10:53	   18.20	      28	0	S	
10:53	   18.20	       7	0	B	
10:53	   18.20	       1	0	B	
10:54	   18.20	       1	0	B	
10:54	   18.20	       1	0	B	
10:54	   18.20	      43	0	B	
10:55	   18.20	      66	0	B	
10:55	   18.20	       8	0	B	
10:55	   18.20	       5	0	B	
10:55	   18.23	      13	0	B	
10:55	   18.25	       7	0	B	
10:55	   18.25	       4	0	B	
10:55	   18.26	      10	0	B	
10:55	   18.24	       2	0	B	
10:56	   18.20	       4	0	S	
10:56	   18.20	       5	0	B	
10:56	   18.20	      24	0	B	
10:57	   18.20	       9	0	S	
10:58	   18.19	       8	0	S	
10:58	   18.19	       7	0	B	
10:58	   18.19	       1	0	B	
10:58	   18.19	       1	0	B	
10:58	   18.19	       4	0	B	
10:58	   18.24	       1	0	B	
10:59	   18.19	      27	0	S	
10:59	   18.19	      12	0	S	
11:00	   18.24	      12	0	B	
11:00	   18.19	       0	0	B	
11:00	   18.20	       4	0	B	
11:02	   18.20	      18	0	S	
11:02	   18.20	       0	0	S	
11:02	   18.22	       4	0	S	
11:03	   18.20	      40	0	S	
11:03	   18.20	       0	0	S	
11:03	   18.22	       7	0	S	
11:05	   18.18	       1	0	S	
11:06	   18.18	      23	0	S	
11:07	   18.18	      19	0	S	
11:08	   18.18	      11	0	B	
11:08	   18.17	      12	0	S	
11:08	   18.17	       1	0	B	
11:10	   18.17	      10	0	S	
11:10	   18.17	      10	0	B	
11:10	   18.18	       2	0	S	
11:11	   18.18	      10	0	S	
11:11	   18.18	       1	0	S	
11:12	   18.19	      70	0	S	
11:13	   18.22	      38	0	B	
11:16	   18.17	      31	0	S	
11:16	   18.16	     146	0	S	
11:16	   18.17	      72	0	B	
11:16	   18.17	      58	0	B	
11:16	   18.17	      50	0	B	
11:17	   18.15	       3	0	S	
11:18	   18.15	      10	0	S	
11:18	   18.15	      36	0	S	
11:19	   18.15	      33	0	S	
11:22	   18.21	       4	0	B	
11:22	   18.18	       0	0	B	
11:23	   18.23	      10	0	B	
11:24	   18.19	       5	0	S	
11:24	   18.18	      18	0	S	
11:25	   18.18	      18	0	B	
11:25	   18.18	       5	0	B	
11:25	   18.25	       4	0	B	
11:25	   18.25	       6	0	B	
11:25	   18.25	       1	0	B	
11:26	   18.25	      50	0	B	
11:27	   18.25	      34	0	B	
11:27	   18.25	      16	0	S	
11:28	   18.20	       4	0	S	
13:00	   18.21	      29	0	S	
13:00	   18.21	       4	0	S	
13:00	   18.21	      46	0	S	
13:00	   18.21	       4	0	B	
13:01	   18.20	       4	0	S	
13:02	   18.25	       1	0	B	
13:04	   18.20	       5	0	S	
13:05	   18.21	       1	0	S	
13:06	   18.21	       9	0	S	
13:06	   18.18	     189	0	S	
13:06	   18.17	       7	0	S	
13:06	   18.17	       5	0	S	
13:07	   18.17	      19	0	S	
13:07	   18.16	       5	0	S	
13:08	   18.16	       4	0	B	
13:08	   18.16	       1	0	B	
13:08	   18.16	       2	0	S	
13:08	   18.17	       3	0	B	
13:08	   18.17	       9	0	B	
13:09	   18.18	       2	0	B	
13:09	   18.18	       4	0	B	
13:10	   18.18	      82	0	S	
13:11	   18.18	       5	0	B	
13:11	   18.18	      81	0	S	
13:12	   18.17	       2	0	S	
13:12	   18.18	       8	0	B	
13:12	   18.18	      24	0	S	
13:12	   18.18	       0	0	S	
13:13	   18.16	      21	0	S	
13:13	   18.16	      41	0	B	
13:14	   18.17	      22	0	B	
13:14	   18.16	       1	0	B	
13:14	   18.16	       5	0	B	
13:15	   18.17	       2	0	B	
13:15	   18.17	       7	0	B	
13:16	   18.17	       1	0	S	
13:16	   18.17	       5	0	B	
13:16	   18.16	      12	0	S	
13:19	   18.17	       2	0	B	
13:19	   18.17	       6	0	B	
13:19	   18.17	       9	0	B	
13:19	   18.20	       1	0	B	
13:19	   18.20	      18	0	B	
13:19	   18.20	      16	0	S	
13:20	   18.18	       5	0	S	
13:20	   18.18	      11	0	S	
13:20	   18.17	      23	0	S	
13:21	   18.16	       4	0	S	
13:21	   18.16	       9	0	S	
13:22	   18.16	       2	0	S	
13:22	   18.16	       1	0	S	
13:22	   18.17	       5	0	B	
13:22	   18.17	       5	0	S	
13:23	   18.15	      27	0	S	
13:23	   18.12	     515	0	S	
13:23	   18.12	       0	0	S	
13:23	   18.12	       1	0	B	
13:23	   18.14	       1	0	S	
13:24	   18.12	       5	0	S	
13:25	   18.12	      19	0	S	
13:25	   18.17	       2	0	B	
13:25	   18.11	      46	0	S	
13:26	   18.12	      30	0	S	
13:26	   18.11	       3	0	S	
13:26	   18.10	       6	0	S	
13:27	   18.11	      16	0	B	
13:27	   18.10	      36	0	S	
13:27	   18.10	       3	0	B	
13:27	   18.10	      10	0	B	
13:28	   18.09	      14	0	S	
13:28	   18.09	      41	0	S	
13:28	   18.08	      10	0	S	
13:28	   18.08	     198	0	S	
13:28	   18.06	      25	0	S	
13:29	   18.05	      15	0	S	
13:29	   18.06	       3	0	S	
13:29	   18.05	       6	0	S	
13:29	   18.04	       6	0	S	
13:29	   18.04	       5	0	S	
13:30	   18.07	       7	0	B	
13:30	   18.06	       5	0	B	
13:31	   18.07	       3	0	B	
13:31	   18.05	       1	0	S	
13:32	   18.06	       5	0	B	
13:33	   18.07	      10	0	B	
13:34	   18.07	       5	0	B	
13:34	   18.06	      22	0	S	
13:34	   18.06	       4	0	S	
13:35	   18.05	       5	0	S	
13:36	   18.04	       4	0	S	
13:36	   18.05	       5	0	S	
13:36	   18.04	      21	0	S	
13:36	   18.03	       5	0	S	
13:37	   18.04	       6	0	B	
13:37	   18.04	       4	0	B	
13:37	   18.04	      26	0	B	
13:37	   18.05	       9	0	B	
13:38	   18.07	      28	0	B	
13:39	   18.05	       6	0	
13:39	   18.04	      14	0	S	
13:40	   18.04	       1	0	S	
13:40	   18.03	       3	0	S	
13:40	   18.04	       1	0	B	
13:40	   18.03	      10	0	S	
13:41	   18.02	      50	0	S	
13:41	   18.02	      68	0	S	
13:41	   18.01	       7	0	S	
13:41	   18.02	       1	0	B	
13:41	   18.02	       4	0	B	
13:41	   18.02	      34	0	B	
13:41	   18.01	      23	0	S	
13:41	   18.02	       5	0	B	
13:42	   18.03	       6	0	B	
13:42	   18.02	      12	0	S	
13:42	   18.02	       3	0	S	
13:43	   18.01	      12	0	S	
13:43	   18.01	      13	0	S	
13:43	   18.01	      16	0	S	
13:43	   18.01	      31	0	S	
13:43	   18.01	      64	0	S	
13:43	   18.01	      11	0	S	
13:43	   18.00	      52	0	S	
13:43	   17.99	      33	0	S	
13:43	   17.99	       8	0	S	
13:43	   17.98	      11	0	S	
13:43	   17.98	       5	0	S	
13:43	   17.99	       3	0	B	
13:43	   17.98	      30	0	S	
13:44	   17.95	      12	0	S	
13:44	   17.90	     176	0	S	
13:44	   17.90	      32	0	B	
13:44	   17.96	       2	0	S	
13:44	   17.88	      55	0	S	
13:44	   17.87	     195	0	B	
13:44	   17.87	     150	0	B	
13:44	   17.98	       7	0	B	
13:44	   17.99	       3	0	S	
13:44	   17.97	       3	0	B	
13:45	   17.92	       2	0	S	
13:45	   17.92	       8	0	S	
13:45	   17.96	       1	0	B	
13:46	   17.95	       1	0	S	
13:46	   17.93	      20	0	S	
13:47	   17.93	       7	0	S	
13:47	   17.92	       6	0	S	
13:47	   17.93	       2	0	B	
13:47	   17.93	       1	0	B	
13:47	   17.92	       5	0	S	
13:47	   17.93	       2	0	B	
13:47	   17.92	      10	0	S	
13:47	   17.92	       4	0	S	
13:48	   17.93	       3	0	B	
13:48	   17.92	       1	0	S	
13:48	   17.92	       5	0	B	
13:49	   17.92	      10	0	S	
13:49	   17.92	      18	0	S	
13:49	   17.92	       6	0	B	
13:50	   17.91	       5	0	B	
13:50	   17.90	      18	0	S	
13:50	   17.90	      21	0	B	
13:50	   17.90	      26	0	B	
13:50	   17.90	      52	0	B	
13:51	   17.90	      30	0	S	
13:51	   17.92	       7	0	B	
13:51	   17.92	       3	0	B	
13:51	   17.91	       5	0	B	
13:51	   17.92	       1	0	B	
13:51	   17.92	       5	0	B	
13:52	   17.95	       6	0	B	
13:52	   17.98	      18	0	B	
13:53	   17.97	      10	0	B	
13:54	   17.97	       1	0	B	
13:54	   17.95	       4	0	S	
13:54	   17.95	       2	0	B	
13:54	   17.95	      20	0	B	
13:54	   17.97	       0	0	B	
13:54	   17.97	       6	0	S	
13:55	   17.98	       5	0	B	
13:56	   18.00	       5	0	B	
13:56	   18.00	      46	0	S	
13:56	   17.98	      45	0	S	
13:56	   17.97	       3	0	S	
13:57	   17.97	       3	0	S	
13:57	   17.97	       8	0	S	
13:57	   17.97	       4	0	S	
13:58	   17.99	       6	0	B	
13:58	   17.99	      11	0	S	
13:58	   17.99	       2	0	B	
13:59	   18.00	      20	0	B	
13:59	   18.01	      56	0	B	
13:59	   18.01	      95	0	B	
14:00	   18.01	       9	0	S	
14:01	   18.01	       3	0	S	
14:01	   18.01	      21	0	S	
14:01	   17.99	      60	0	S	
14:01	   18.02	       2	0	B	
14:03	   18.02	      12	0	B	
14:05	   18.01	       1	0	B	
14:05	   18.02	      20	0	B	
14:08	   18.02	      30	0	B	
14:08	   18.02	      42	0	B	
14:08	   18.02	       1	0	S	
14:08	   18.02	      20	0	B	
14:09	   18.02	      56	0	B	
14:09	   18.07	       5	0	S	
14:10	   18.04	       2	0	B	
14:11	   18.04	       3	0	B	
14:11	   18.06	      12	0	S	
14:11	   18.04	       3	0	S	
14:13	   18.04	       1	0	S	
14:14	   18.04	      19	0	B	
14:14	   18.04	      42	0	B	
14:15	   18.04	       6	0	S	
14:15	   18.04	       4	0	B	
14:15	   18.15	      12	0	B	
14:15	   18.08	       2	0	B	
14:16	   18.13	       5	0	B	
14:17	   18.13	      30	0	B	
14:17	   18.06	      50	0	S	
14:18	   18.06	       2	0	S	
14:18	   18.06	       0	0	S	
14:18	   18.06	      10	0	S	
14:18	   18.05	      50	0	S	
14:20	   18.05	      10	0	S	
14:21	   18.05	      15	0	S	
14:21	   18.05	       7	0	S	
14:21	   18.05	       3	0	S	
14:21	   18.05	       3	0	S	
14:21	   18.05	       7	0	S	
14:22	   18.05	      26	0	B	
14:22	   18.05	      10	0	S	
14:22	   18.05	       6	0	S	
14:23	   18.05	       1	0	S	
14:23	   18.04	       9	0	S	
14:23	   18.04	       9	0	S	
14:24	   18.04	       2	0	S	
14:24	   18.04	      10	0	S	
14:24	   18.04	      14	0	S	
14:24	   18.05	       4	0	B	
14:24	   18.05	      26	0	S	
14:24	   18.05	      13	0	S	
14:25	   18.03	      20	0	S	
14:26	   18.04	       1	0	S	
14:26	   18.04	       1	0	S	
14:29	   18.03	      29	0	S	
14:29	   18.03	       2	0	B	
14:29	   18.02	       1	0	S	
14:29	   18.02	       2	0	S	
14:29	   18.02	       2	0	S	
14:29	   18.02	      62	0	S	
14:29	   18.01	      93	0	S	
14:29	   18.01	      19	0	S	
14:29	   18.01	       6	0	S	
14:29	   18.01	      19	0	S	
14:29	   18.01	      15	0	S	
14:29	   18.00	      18	0	S	
14:29	   18.00	       4	0	S	
14:29	   18.00	       3	0	S	
14:30	   18.00	      10	0	S	
14:30	   18.00	      12	0	S	
14:30	   18.00	      13	0	S	
14:30	   17.99	       3	0	S	
14:31	   18.00	      20	0	B	
14:31	   17.98	      17	0	S	
14:31	   17.96	      12	0	S	
14:31	   17.96	      23	0	S	
14:31	   17.96	       6	0	S	
14:31	   17.96	       4	0	B	
14:33	   17.96	      10	0	B	
14:33	   17.95	      15	0	S	
14:33	   17.95	      35	0	B	
14:33	   17.97	       2	0	B	
14:33	   17.91	     101	0	S	
14:34	   17.92	       9	0	S	
14:34	   17.91	     226	0	S	
14:34	   17.91	       0	0	S	
14:34	   17.95	       1	0	B	
14:34	   17.90	      14	0	S	
14:35	   17.90	      24	0	S	
14:35	   17.89	      14	0	S	
14:35	   17.89	       9	0	S	
14:36	   17.91	      10	0	S	
14:36	   17.96	      13	0	B	
14:37	   17.96	       0	0	B	
14:38	   17.96	       5	0	S	
14:38	   17.96	      25	0	B	
14:38	   17.96	       3	0	B	
14:38	   17.96	       0	0	B	
14:38	   17.97	       2	0	B	
14:39	   17.97	       5	0	B	
14:39	   17.97	       3	0	B	
14:39	   17.97	       1	0	B	
14:39	   17.99	       2	0	S	
14:39	   17.98	       3	0	S	
14:39	   18.05	      30	0	B	
14:40	   18.05	      10	0	B	
14:41	   18.05	       3	0	B	
14:41	   17.99	      10	0	S	
14:41	   17.99	      50	0	B	
14:41	   17.99	       0	0	B	
14:41	   18.01	       1	0	S	
14:41	   18.01	       1	0	S	
14:41	   18.01	      10	0	S	
14:41	   18.02	       5	0	S	
14:41	   18.02	       1	0	S	
14:41	   18.01	       4	0	S	
14:42	   18.01	       9	0	S	
14:42	   18.01	       1	0	S	
14:42	   17.98	       1	0	S	
14:43	   18.01	       3	0	B	
14:43	   17.99	       2	0	S	
14:43	   17.99	       3	0	S	
14:43	   17.99	       7	0	B	
14:43	   17.99	       6	0	B	
14:43	   17.98	       1	0	S	
14:43	   17.98	       2	0	S	
14:44	   17.99	     113	0	B	
14:44	   17.99	      92	0	B	
14:44	   18.01	      11	0	B	
14:44	   18.02	       3	0	B	
14:44	   18.02	       6	0	S	
14:44	   18.00	       3	0	B	
14:44	   18.03	       3	0	S	
14:45	   18.04	      14	0	S	
14:45	   18.04	       7	0	S	
14:45	   18.05	      13	0	B	
14:45	   18.05	       7	0	B	
14:45	   18.05	      10	0	S	
14:45	   18.07	      10	0	B	
14:45	   18.07	       6	0	B	
14:45	   18.06	      10	0	S	
14:45	   18.06	       5	0	S	
14:46	   18.06	      10	0	S	
14:46	   18.08	      13	0	B	
14:46	   18.08	       7	0	B	
14:46	   18.10	       4	0	B	
14:46	   18.08	       7	0	B	
14:46	   18.08	       5	0	S	
