                  20221215 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.49	       6	0	
13:53	   13.04	      46	0	S	
13:55	   13.02	      16	0	S	
14:00	   13.01	      10	0	B	
14:00	   13.02	      10	0	B	
14:01	   13.02	      12	0	B	
14:02	   13.02	      10	0	B	
14:03	   13.02	       4	0	B	
14:03	   13.02	       1	0	B	
14:09	   13.00	      78	0	S	
14:09	   13.00	       2	0	B	
14:10	   12.93	     385	0	S	
14:10	   12.93	       3	0	B	
14:10	   12.93	      25	0	B	
14:10	   12.93	       4	0	B	
14:11	   12.93	      29	0	B	
14:11	   12.93	      44	0	B	
14:11	   12.92	      40	0	S	
14:11	   12.93	       1	0	B	
14:11	   12.93	      26	0	B	
14:11	   12.93	     100	0	B	
14:12	   12.93	      27	0	B	
14:12	   12.93	       2	0	B	
14:12	   12.93	      23	0	B	
14:14	   13.00	      25	0	B	
14:15	   13.00	       0	0	B	
14:16	   13.04	       1	0	B	
14:17	   13.04	       4	0	B	
14:19	   13.04	       5	0	B	
14:22	   13.04	      35	0	B	
14:23	   13.04	       3	0	B	
14:24	   12.95	     133	0	S	
14:25	   12.95	     358	0	B	
14:25	   12.95	      39	0	B	
14:25	   12.95	       3	0	B	
14:25	   12.95	      64	0	B	
14:25	   12.95	      50	0	B	
14:25	   12.95	      10	0	B	
14:25	   12.95	       3	0	B	
14:25	   12.95	      28	0	B	
14:26	   12.95	      10	0	B	
14:26	   12.95	     134	0	B	
14:26	   12.95	      29	0	B	
14:26	   12.95	      30	0	B	
14:26	   12.95	       6	0	B	
14:26	   12.95	       9	0	B	
14:27	   12.95	      10	0	B	
14:27	   12.95	      10	0	B	
14:27	   12.95	      28	0	B	
14:27	   12.95	       5	0	B	
14:27	   12.95	      38	0	B	
14:27	   12.95	       3	0	B	
14:27	   12.96	      10	0	B	
14:28	   13.04	       2	0	B	
14:29	   13.04	      10	0	B	
14:30	   13.04	       8	0	S	
14:31	   13.04	       1	0	B	
14:33	   13.00	       5	0	S	
14:34	   13.00	       2	0	S	
14:34	   12.99	      10	0	S	
14:34	   12.99	       2	0	B	
14:37	   12.99	      17	0	B	
14:38	   13.00	       1	0	B	
14:38	   13.00	       1	0	B	
14:39	   13.00	       2	0	B	
14:40	   13.00	      10	0	S	
14:41	   13.00	      10	0	S	
14:42	   13.00	       8	0	B	
14:42	   12.99	       1	0	S	
14:42	   12.99	      12	0	S	
14:43	   12.99	       6	0	B	
14:43	   12.99	       2	0	B	
14:43	   12.97	       1	0	S	
14:44	   12.94	     169	0	S	
14:44	   12.94	       1	0	B	
14:45	   12.94	       6	0	B	
14:45	   12.93	       2	0	S	
14:45	   12.94	      15	0	B	
14:45	   12.94	       9	0	B	
14:47	   12.95	       2	0	S	
14:47	   12.98	       3	0	B	
14:47	   12.98	       4	0	B	
14:48	   12.98	       5	0	B	
14:50	   12.96	       1	0	S	
14:50	   12.96	       1	0	B	
14:50	   12.97	       5	0	B	
14:50	   12.96	       4	0	S	
14:51	   12.96	       3	0	S	
14:51	   12.96	       2	0	S	
14:51	   12.96	       1	0	B	
14:52	   12.95	      14	0	S	
14:52	   12.95	       2	0	B	
14:52	   12.95	      14	0	S	
14:53	   12.95	       5	0	S	
14:54	   12.95	      10	0	S	
14:54	   12.95	       5	0	S	
14:55	   12.93	     374	0	S	
14:55	   12.96	      10	0	S	
14:55	   12.93	      91	0	S	
14:56	   12.93	      10	0	B	
14:56	   12.93	       3	0	B	
14:56	   12.92	      13	0	S	
14:56	   12.92	       2	0	S	
14:56	   12.92	      85	0	S	
14:56	   12.93	      37	0	B	
15:00	   12.93	     283	0	
#数据来源:通达信
