                  20260414 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.00	      27	0	
14:38	   14.59	       5	0	B	
14:39	   14.62	      11	0	B	
14:39	   14.58	      10	0	S	
14:39	   14.58	      80	0	B	
14:39	   14.58	      32	0	S	
14:39	   14.59	       1	0	S	
14:39	   14.58	      14	0	B	
14:39	   14.58	       1	0	B	
14:39	   14.62	      10	0	B	
14:39	   14.58	      12	0	S	
14:39	   14.58	     156	0	B	
14:39	   14.58	      32	0	B	
14:40	   14.58	      28	0	S	
14:40	   14.58	      31	0	B	
14:40	   14.58	      44	0	B	
14:40	   14.58	      21	0	B	
14:40	   14.58	      37	0	B	
14:40	   14.58	      11	0	B	
14:40	   14.58	      18	0	B	
14:41	   14.61	       1	0	B	
14:41	   14.62	       1	0	B	
14:41	   14.62	       7	0	B	
14:42	   14.62	      12	0	B	
14:42	   14.60	      52	0	S	
14:42	   14.59	       4	0	S	
14:43	   14.60	      21	0	B	
14:44	   14.59	       4	0	S	
14:44	   14.60	      11	0	B	
14:44	   14.60	      26	0	B	
14:45	   14.60	      23	0	B	
14:45	   14.60	      10	0	B	
14:45	   14.60	       3	0	B	
14:45	   14.60	      31	0	B	
14:46	   14.60	       3	0	B	
14:46	   14.60	       5	0	B	
14:46	   14.60	      21	0	B	
14:46	   14.60	       3	0	B	
14:47	   14.60	      19	0	B	
14:48	   14.60	      20	0	B	
14:48	   14.60	       2	0	B	
14:48	   14.60	      23	0	B	
14:48	   14.60	      11	0	B	
14:49	   14.60	      27	0	B	
14:49	   14.60	      18	0	B	
14:49	   14.60	      10	0	B	
14:49	   14.60	      80	0	B	
14:49	   14.60	      50	0	B	
14:49	   14.60	      13	0	B	
14:49	   14.60	      29	0	B	
14:49	   14.62	      72	0	B	
14:50	   14.65	      10	0	B	
14:50	   14.60	       6	0	S	
14:50	   14.59	      34	0	S	
14:50	   14.60	       4	0	S	
14:50	   14.60	       5	0	S	
14:50	   14.60	      10	0	S	
14:50	   14.60	      12	0	B	
14:50	   14.59	      78	0	S	
14:50	   14.59	      12	0	B	
14:50	   14.58	      12	0	S	
14:51	   14.59	       4	0	S	
14:51	   14.60	       1	0	S	
14:51	   14.65	       8	0	B	
14:51	   14.59	      90	0	S	
14:51	   14.59	      20	0	B	
14:51	   14.59	      10	0	B	
14:51	   14.59	      34	0	B	
14:51	   14.59	       8	0	B	
14:51	   14.59	       2	0	S	
14:51	   14.59	      30	0	S	
14:52	   14.59	       8	0	S	
14:52	   14.59	       3	0	S	
14:52	   14.63	       5	0	B	
14:52	   14.63	      18	0	S	
14:52	   14.60	       4	0	S	
14:53	   14.60	       1	0	S	
14:53	   14.62	       2	0	B	
14:53	   14.62	       5	0	S	
14:54	   14.62	       1	0	S	
14:54	   14.61	      10	0	S	
14:54	   14.61	       6	0	S	
14:54	   14.62	       6	0	S	
14:54	   14.62	       4	0	S	
14:54	   14.62	       1	0	S	
14:55	   14.62	       6	0	S	
14:55	   14.62	       3	0	S	
14:55	   14.61	       3	0	S	
14:55	   14.61	       1	0	S	
14:55	   14.61	      11	0	S	
14:55	   14.60	       1	0	S	
14:55	   14.60	       1	0	S	
14:55	   14.60	      18	0	S	
14:55	   14.60	       2	0	S	
14:55	   14.60	       2	0	S	
14:55	   14.60	       7	0	S	
14:55	   14.60	      33	0	S	
14:55	   14.60	      14	0	S	
14:55	   14.59	      31	0	S	
14:55	   14.59	       3	0	S	
14:55	   14.59	       7	0	S	
14:56	   14.59	      11	0	S	
14:56	   14.59	       5	0	B	
14:56	   14.59	      32	0	S	
14:57	   14.59	      10	0	B	
15:00	   14.58	     280	0	
#数据来源:通达信
