                  20230510 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.20	      72	0	
10:45	   10.06	       2	0	B	
10:48	   10.04	       5	0	S	
10:49	   10.02	     150	0	S	
10:50	   10.02	      22	0	S	
10:54	   10.02	      10	0	S	
10:54	   10.00	     119	0	S	
10:55	   10.00	      13	0	S	
10:57	   10.00	      17	0	S	
10:57	   10.00	      57	0	S	
11:00	   10.00	      20	0	S	
11:01	   10.06	      10	0	B	
11:01	   10.06	      10	0	B	
11:04	   10.01	       5	0	S	
11:05	   10.00	       5	0	S	
11:09	   10.06	       2	0	B	
11:16	   10.04	       2	0	S	
11:17	   10.04	       3	0	B	
11:19	   10.04	       3	0	B	
11:20	   10.04	       2	0	B	
11:20	   10.04	      15	0	S	
11:23	   10.02	     100	0	S	
11:23	   10.02	       2	0	S	
11:24	    9.96	     115	0	S	
11:24	    9.96	       9	0	B	
11:24	    9.96	       2	0	B	
11:24	    9.96	      11	0	B	
11:25	   10.00	       4	0	S	
11:26	   10.00	       5	0	B	
12:59	   10.00	       1	0	B	
13:18	   10.05	      10	0	B	
13:19	   10.00	      10	0	S	
13:21	   10.05	       5	0	B	
13:22	   10.06	      27	0	B	
13:28	   10.05	       2	0	S	
13:32	   10.01	      13	0	S	
13:34	   10.00	      30	0	S	
13:36	   10.00	      18	0	S	
13:38	   10.10	       8	0	B	
13:38	   10.10	       5	0	S	
13:46	   10.11	      50	0	B	
13:47	   10.11	       5	0	B	
13:55	   10.10	      10	0	B	
13:55	   10.10	      10	0	S	
14:08	   10.05	       2	0	S	
14:09	   10.05	       1	0	S	
14:11	   10.01	      19	0	S	
14:14	   10.01	       4	0	S	
14:24	    9.98	      50	0	S	
14:27	   10.10	      11	0	B	
14:27	   10.10	      12	0	S	
14:34	    9.99	      28	0	S	
14:36	    9.99	       2	0	B	
14:41	    9.99	      19	0	S	
14:48	    9.99	      13	0	S	
14:50	    9.98	      99	0	S	
14:53	    9.98	      46	0	S	
15:00	   10.07	       7	0	
#数据来源:通达信
