                  20260305 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.85	      38	0	
10:30	   15.96	       2	0	B	
10:30	   15.96	       7	0	S	
10:32	   15.97	      20	0	B	
10:32	   15.97	      10	0	S	
10:32	   15.96	       1	0	S	
10:32	   15.96	       1	0	B	
10:32	   15.95	       1	0	S	
10:35	   15.95	       2	0	S	
10:36	   15.96	      44	0	S	
10:36	   15.96	       6	0	S	
10:37	   15.95	       1	0	S	
10:37	   15.95	       3	0	S	
10:39	   15.95	       3	0	S	
10:40	   15.95	       3	0	S	
10:41	   15.98	       1	0	B	
10:41	   15.98	       6	0	B	
10:42	   15.98	       6	0	B	
10:42	   15.99	      20	0	B	
10:43	   15.98	       2	0	B	
10:44	   15.99	       1	0	B	
10:46	   15.98	       4	0	S	
10:47	   15.97	       1	0	B	
10:47	   15.98	       1	0	B	
10:47	   15.99	       2	0	B	
10:47	   15.99	      50	0	B	
10:47	   15.99	       7	0	B	
10:47	   15.99	       1	0	B	
10:47	   15.96	      24	0	S	
10:47	   15.96	     126	0	B	
10:48	   15.96	      50	0	B	
10:48	   15.99	      15	0	B	
10:48	   15.99	       4	0	B	
10:48	   16.01	      10	0	B	
10:48	   16.00	       1	0	
10:48	   16.01	       7	0	S	
10:48	   16.01	       1	0	S	
10:50	   16.01	       1	0	B	
10:51	   16.02	       6	0	B	
10:51	   16.01	      41	0	S	
10:51	   16.01	      41	0	S	
10:52	   16.01	      17	0	S	
10:52	   16.01	       3	0	B	
10:55	   15.99	       0	0	B	
10:58	   16.02	      16	0	B	
10:58	   16.02	      14	0	B	
10:58	   16.03	      16	0	B	
10:58	   16.03	      14	0	B	
10:59	   16.03	      16	0	B	
10:59	   16.03	      14	0	B	
10:59	   16.03	       9	0	B	
10:59	   16.03	      10	0	B	
10:59	   16.03	       9	0	B	
10:59	   15.99	      28	0	S	
10:59	   15.99	      89	0	B	
10:59	   15.99	      33	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       8	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       2	0	B	
11:00	   16.03	       1	0	B	
11:00	   16.03	       6	0	B	
11:00	   16.04	       5	0	B	
11:04	   16.03	      13	0	B	
11:05	   16.02	       3	0	S	
11:05	   16.03	       1	0	B	
11:05	   16.03	       4	0	S	
11:09	   16.01	       1	0	B	
11:09	   16.01	       2	0	S	
11:10	   16.01	       2	0	S	
11:10	   15.99	      20	0	S	
11:10	   15.99	      27	0	S	
11:10	   15.99	       0	0	S	
11:10	   15.98	      11	0	S	
11:10	   15.98	      17	0	S	
11:11	   16.00	       5	0	S	
11:15	   16.05	     319	0	B	
11:17	   16.00	       0	0	B	
11:21	   16.04	       1	0	B	
11:21	   16.04	       1	0	S	
11:22	   16.05	       3	0	B	
11:22	   16.05	      10	0	S	
11:22	   16.06	       4	0	B	
11:22	   16.04	      11	0	S	
11:22	   16.07	      49	0	B	
11:22	   16.07	       1	0	S	
11:24	   16.06	       2	0	B	
11:24	   16.06	      10	0	S	
11:24	   16.06	       4	0	B	
11:24	   16.06	       6	0	S	
11:25	   16.05	       1	0	B	
11:25	   16.05	       3	0	S	
11:26	   16.06	      14	0	B	
11:26	   16.06	      16	0	S	
11:27	   16.03	       1	0	S	
11:28	   16.03	       8	0	S	
13:00	   16.03	       2	0	B	
13:00	   16.07	     195	0	B	
13:00	   16.03	       3	0	B	
13:00	   16.07	       9	0	B	
13:01	   16.02	       9	0	S	
13:01	   16.02	       2	0	B	
13:02	   16.00	      30	0	S	
13:02	   16.02	       2	0	B	
13:02	   16.02	       2	0	B	
13:05	   16.00	       7	0	S	
13:05	   16.00	       1	0	S	
13:05	   15.98	       1	0	S	
13:05	   15.97	       1	0	S	
13:07	   15.97	      24	0	S	
13:07	   15.96	       1	0	S	
13:08	   15.97	       3	0	B	
13:08	   15.97	       2	0	B	
13:08	   15.96	       6	0	S	
13:09	   15.97	      13	0	B	
13:10	   15.96	       4	0	S	
13:10	   15.96	       2	0	B	
13:12	   16.00	      14	0	B	
13:12	   16.00	      14	0	B	
13:12	   16.00	      22	0	B	
13:12	   16.01	       2	0	B	
13:12	   16.02	      35	0	B	
13:13	   16.03	       9	0	B	
13:13	   16.03	       1	0	B	
13:13	   16.05	      20	0	B	
13:13	   16.05	      27	0	B	
13:13	   16.05	       3	0	B	
13:13	   16.07	      16	0	B	
13:13	   16.02	      42	0	S	
13:13	   16.08	      67	0	B	
13:13	   16.09	      12	0	B	
13:13	   16.09	      38	0	B	
13:13	   16.09	      40	0	B	
13:13	   16.08	      50	0	S	
13:13	   16.08	      70	0	B	
13:13	   16.08	      30	0	B	
13:13	   16.08	      38	0	B	
13:13	   16.08	      42	0	B	
13:13	   16.08	      17	0	B	
13:13	   16.10	      35	0	B	
13:13	   16.08	       9	0	S	
13:13	   16.06	      21	0	B	
13:14	   16.04	      25	0	S	
13:14	   16.04	      15	0	B	
13:15	   16.00	      17	0	S	
13:16	   16.02	       6	0	S	
13:17	   16.02	      22	0	S	
13:17	   16.01	       1	0	S	
13:17	   16.01	       0	0	S	
13:17	   16.02	       2	0	B	
13:19	   16.02	       3	0	B	
13:19	   16.02	      14	0	B	
13:20	   16.02	       4	0	S	
13:20	   16.01	       2	0	S	
13:23	   16.01	       1	0	S	
13:23	   16.02	       1	0	B	
13:24	   16.02	      36	0	B	
13:25	   16.02	       0	0	B	
13:25	   16.02	      15	0	S	
13:25	   16.01	       2	0	S	
13:25	   16.01	      11	0	B	
13:26	   16.02	      10	0	B	
13:26	   16.05	       5	0	S	
13:27	   16.02	       3	0	S	
13:27	   16.02	      47	0	B	
13:30	   16.01	       1	0	S	
13:30	   16.01	       1	0	B	
13:30	   15.99	      50	0	S	
13:30	   16.00	       1	0	S	
13:31	   16.00	       1	0	S	
13:31	   16.00	       1	0	S	
13:36	   15.99	       7	0	S	
13:36	   15.99	      14	0	S	
13:39	   15.98	       2	0	S	
13:39	   15.98	       7	0	S	
13:39	   15.98	       4	0	S	
13:39	   15.98	      34	0	B	
13:39	   15.97	       3	0	S	
13:40	   15.98	       1	0	B	
13:40	   15.98	       3	0	B	
13:40	   15.97	      10	0	S	
13:40	   15.97	      10	0	B	
13:47	   16.00	       3	0	B	
13:51	   15.98	      41	0	S	
13:51	   15.97	       1	0	S	
13:52	   15.97	      10	0	S	
13:53	   15.97	      50	0	S	
13:54	   15.97	       4	0	S	
13:54	   15.96	      31	0	S	
13:55	   15.95	      43	0	S	
13:55	   15.95	       4	0	B	
13:55	   15.94	       9	0	S	
13:57	   15.97	       1	0	B	
14:00	   15.98	       1	0	S	
14:00	   15.97	      14	0	S	
14:00	   15.97	      15	0	S	
14:00	   15.97	       1	0	S	
14:01	   15.94	      35	0	S	
14:02	   15.94	      18	0	S	
14:06	   15.94	      30	0	S	
14:09	   15.96	      14	0	B	
14:10	   15.96	       5	0	B	
14:10	   15.96	       1	0	S	
14:14	   15.96	       5	0	B	
14:14	   15.96	       1	0	S	
14:15	   15.96	      23	0	S	
14:15	   15.95	       4	0	S	
14:15	   15.95	       1	0	S	
14:16	   15.92	       1	0	S	
14:17	   15.93	       2	0	S	
14:18	   15.92	       3	0	S	
14:18	   15.93	       2	0	B	
14:19	   15.93	      30	0	B	
14:20	   15.93	       2	0	B	
14:20	   15.93	       9	0	B	
14:20	   15.93	      11	0	B	
14:21	   15.92	       8	0	S	
14:22	   15.93	       1	0	B	
14:25	   15.92	      40	0	S	
14:30	   15.94	       1	0	B	
14:30	   15.94	       0	0	B	
14:31	   15.94	       1	0	S	
14:31	   15.94	       1	0	B	
14:32	   15.94	       2	0	B	
14:32	   15.93	       9	0	S	
14:33	   15.98	     325	0	B	
14:33	   16.02	       4	0	B	
14:33	   16.02	      10	0	B	
14:34	   15.98	       3	0	S	
14:35	   16.01	       1	0	B	
14:35	   15.98	      21	0	S	
14:35	   16.00	       1	0	B	
14:35	   16.00	       1	0	B	
14:36	   16.01	       6	0	B	
14:36	   16.02	       8	0	B	
14:36	   16.04	      31	0	B	
14:36	   16.04	      14	0	S	
14:36	   16.04	       2	0	S	
14:36	   16.04	      16	0	S	
14:36	   16.04	       5	0	S	
14:36	   16.04	      25	0	S	
14:36	   16.04	      67	0	S	
14:37	   16.04	      21	0	B	
14:37	   16.04	       6	0	S	
14:37	   16.04	      20	0	S	
14:37	   15.98	      79	0	S	
14:37	   16.03	       1	0	B	
14:37	   16.03	       1	0	B	
14:37	   16.03	       1	0	B	
14:38	   16.03	      10	0	B	
14:38	   16.03	       2	0	S	
14:38	   16.04	       9	0	B	
14:38	   16.04	       3	0	B	
14:38	   16.05	       2	0	B	
14:38	   16.05	       9	0	B	
14:38	   16.05	       1	0	B	
14:39	   16.05	       3	0	B	
14:39	   16.05	       2	0	B	
14:39	   16.05	       3	0	B	
14:39	   16.05	       3	0	B	
14:39	   16.05	       2	0	B	
14:39	   16.00	       5	0	S	
14:39	   16.00	       5	0	B	
14:40	   16.00	       2	0	S	
14:40	   16.07	      35	0	B	
14:41	   16.04	       1	0	B	
14:41	   16.04	       8	0	S	
14:41	   16.04	      10	0	B	
14:41	   16.05	       1	0	B	
14:42	   16.05	       5	0	B	
14:42	   16.01	       1	0	S	
14:43	   16.01	       2	0	S	
14:43	   16.05	      10	0	B	
14:43	   16.05	       2	0	B	
14:44	   16.06	       2	0	B	
14:44	   16.06	       0	0	B	
14:44	   16.06	       9	0	S	
14:44	   16.07	      11	0	B	
14:45	   16.03	       1	0	S	
14:45	   16.07	       5	0	B	
14:45	   16.06	      10	0	S	
14:45	   16.06	       3	0	S	
14:45	   16.06	      20	0	S	
14:45	   16.06	       7	0	S	
14:45	   16.06	      38	0	B	
14:45	   16.06	     249	0	S	
14:45	   16.08	      43	0	B	
14:45	   16.09	     124	0	B	
14:45	   16.10	     149	0	B	
14:45	   16.11	      60	0	B	
14:45	   16.14	      18	0	B	
14:45	   16.14	      14	0	B	
14:46	   16.19	       8	0	B	
14:46	   16.14	      24	0	S	
14:46	   16.14	       2	0	S	
14:46	   16.12	      16	0	S	
14:46	   16.12	       8	0	B	
14:46	   16.12	       6	0	B	
14:46	   16.12	       2	0	S	
14:46	   16.12	      15	0	S	
14:46	   16.12	       1	0	S	
14:46	   16.13	       1	0	B	
14:46	   16.18	       2	0	B	
14:47	   16.13	      16	0	S	
14:47	   16.18	       8	0	B	
14:47	   16.18	      14	0	B	
14:48	   16.17	       2	0	B	
14:48	   16.17	       1	0	S	
14:48	   16.17	       5	0	S	
14:49	   16.17	       4	0	B	
14:49	   16.13	       9	0	S	
14:49	   16.13	      10	0	S	
14:49	   16.13	      17	0	S	
14:49	   16.13	       2	0	S	
14:49	   16.13	       2	0	S	
14:49	   16.13	      31	0	S	
14:50	   16.13	       3	0	S	
14:50	   16.12	       5	0	S	
14:50	   16.12	       2	0	S	
14:50	   16.12	      14	0	S	
14:50	   16.12	       4	0	S	
14:51	   16.12	       1	0	S	
14:51	   16.12	       0	0	S	
14:51	   16.12	       1	0	S	
14:51	   16.13	       4	0	S	
14:51	   16.13	       2	0	B	
14:51	   16.15	      13	0	B	
14:52	   16.14	       1	0	B	
14:52	   16.14	       1	0	S	
14:52	   16.14	       0	0	S	
14:52	   16.14	       5	0	S	
14:52	   16.14	      25	0	S	
14:52	   16.15	       2	0	B	
14:52	   16.14	       6	0	B	
14:53	   16.13	       9	0	B	
14:53	   16.12	      32	0	B	
14:53	   16.12	      11	0	B	
14:53	   16.12	       1	0	B	
14:53	   16.12	       0	0	B	
14:53	   16.12	       1	0	S	
14:53	   16.14	      12	0	B	
14:53	   16.14	       3	0	B	
14:53	   16.14	       1	0	B	
14:53	   16.14	       1	0	B	
14:54	   16.11	      40	0	B	
14:54	   16.11	       9	0	B	
14:54	   16.11	      20	0	B	
14:54	   16.13	       2	0	B	
14:55	   16.11	       6	0	S	
14:55	   16.12	       0	0	S	
14:55	   16.13	       8	0	B	
14:55	   16.14	      23	0	B	
14:55	   16.14	      35	0	B	
14:55	   16.14	       3	0	B	
14:55	   16.14	       9	0	B	
14:55	   16.14	       1	0	S	
14:55	   16.13	       1	0	S	
14:56	   16.13	       1	0	S	
14:56	   16.15	      10	0	B	
14:56	   16.15	       2	0	B	
14:56	   16.14	       2	0	B	
14:56	   16.15	       1	0	S	
14:56	   16.15	      32	0	S	
14:56	   16.15	       7	0	B	
14:56	   16.15	      15	0	B	
14:56	   16.16	      20	0	S	
14:56	   16.16	       5	0	S	
14:56	   16.16	      62	0	S	
14:57	   16.11	      33	0	S	
15:00	   16.10	     105	0	
#数据来源:通达信
