                  20230201 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.40	     314	0	
09:41	   13.40	      22	0	B	
09:42	   13.30	       3	0	S	
09:42	   13.30	       9	0	S	
09:42	   13.40	       4	0	B	
09:42	   13.28	     136	0	S	
09:43	   13.32	      26	0	S	
09:43	   13.30	      20	0	S	
09:43	   13.30	       2	0	S	
09:43	   13.30	      39	0	S	
09:43	   13.30	       5	0	S	
09:44	   13.30	      20	0	S	
09:44	   13.30	      20	0	S	
09:44	   13.31	       4	0	B	
09:44	   13.30	       9	0	S	
09:44	   13.30	      20	0	S	
09:44	   13.30	       1	0	S	
09:44	   13.30	       4	0	B	
09:44	   13.30	      16	0	S	
09:45	   13.30	      10	0	B	
09:45	   13.29	       9	0	S	
09:45	   13.30	      39	0	B	
09:45	   13.31	       2	0	B	
09:45	   13.31	      43	0	S	
09:46	   13.30	       4	0	S	
09:46	   13.28	     103	0	S	
09:46	   13.31	      56	0	B	
09:46	   13.32	       4	0	B	
09:46	   13.36	      20	0	B	
09:46	   13.36	      19	0	B	
09:46	   13.36	      11	0	B	
09:47	   13.36	       9	0	S	
09:47	   13.32	      70	0	S	
09:47	   13.33	       1	0	S	
09:48	   13.36	       1	0	B	
09:48	   13.36	      40	0	S	
09:48	   13.36	       5	0	B	
09:48	   13.36	      41	0	B	
09:49	   13.37	      38	0	B	
09:49	   13.36	     100	0	S	
09:49	   13.37	      28	0	B	
09:49	   13.37	      12	0	B	
09:50	   13.37	       8	0	S	
09:50	   13.37	       2	0	B	
09:50	   13.37	      10	0	B	
09:50	   13.37	      20	0	S	
09:50	   13.38	      59	0	B	
09:51	   13.33	       4	0	S	
09:51	   13.37	      20	0	B	
09:51	   13.33	      11	0	S	
09:52	   13.33	     120	0	S	
09:52	   13.33	      10	0	B	
09:52	   13.32	      10	0	S	
09:52	   13.32	      12	0	S	
09:53	   13.33	       2	0	B	
09:53	   13.32	      15	0	S	
09:53	   13.32	      10	0	S	
09:53	   13.32	      16	0	S	
09:53	   13.32	       4	0	S	
09:53	   13.31	      28	0	S	
09:53	   13.31	      16	0	S	
09:54	   13.28	       3	0	S	
09:54	   13.31	       5	0	B	
09:55	   13.31	       6	0	B	
09:55	   13.31	       2	0	B	
09:55	   13.31	      21	0	B	
09:55	   13.32	       8	0	B	
09:56	   13.33	      31	0	B	
09:56	   13.33	      10	0	B	
09:56	   13.33	      20	0	B	
09:56	   13.33	     111	0	B	
09:57	   13.33	       4	0	S	
09:57	   13.33	       2	0	S	
09:57	   13.33	      15	0	S	
09:58	   13.35	       5	0	B	
09:58	   13.35	       3	0	B	
09:58	   13.36	      55	0	B	
09:59	   13.35	      20	0	S	
09:59	   13.36	      33	0	B	
09:59	   13.35	      65	0	S	
09:59	   13.37	      61	0	B	
10:00	   13.37	       3	0	S	
10:00	   13.37	      33	0	S	
10:00	   13.37	      20	0	S	
10:00	   13.37	      10	0	S	
10:00	   13.38	      40	0	B	
10:00	   13.40	       1	0	B	
10:01	   13.38	       2	0	S	
10:01	   13.38	      10	0	S	
10:02	   13.39	       1	0	B	
10:02	   13.40	      20	0	B	
10:02	   13.40	       5	0	B	
10:02	   13.43	      66	0	B	
10:02	   13.39	       1	0	S	
10:03	   13.44	      86	0	B	
10:03	   13.44	       5	0	S	
10:03	   13.44	      15	0	S	
10:03	   13.45	     150	0	B	
10:03	   13.40	      15	0	S	
10:03	   13.40	      40	0	S	
10:03	   13.45	      22	0	B	
10:04	   13.44	      12	0	B	
10:04	   13.44	       6	0	B	
10:04	   13.44	       5	0	B	
10:04	   13.44	       7	0	B	
10:05	   13.44	      18	0	B	
10:05	   13.44	       1	0	S	
10:05	   13.44	       5	0	S	
10:05	   13.45	       7	0	B	
10:05	   13.44	      19	0	S	
10:05	   13.44	      37	0	B	
10:06	   13.44	      10	0	S	
10:06	   13.44	       3	0	S	
10:06	   13.45	     220	0	B	
10:06	   13.44	       7	0	B	
10:06	   13.44	       7	0	S	
10:07	   13.44	      10	0	S	
10:07	   13.45	       8	0	B	
10:07	   13.45	       7	0	B	
10:07	   13.44	       8	0	S	
10:07	   13.44	      16	0	S	
10:07	   13.45	      33	0	B	
10:08	   13.45	       2	0	B	
10:09	   13.44	       2	0	B	
10:09	   13.43	      10	0	S	
10:09	   13.43	      20	0	S	
10:09	   13.44	       8	0	B	
10:09	   13.43	       9	0	S	
10:10	   13.43	      25	0	S	
10:10	   13.40	     300	0	S	
10:10	   13.40	      26	0	S	
10:10	   13.39	      46	0	S	
10:11	   13.38	     100	0	S	
10:11	   13.38	       6	0	S	
10:11	   13.38	       6	0	S	
10:11	   13.33	       2	0	S	
10:12	   13.31	       9	0	S	
10:12	   13.31	       1	0	B	
10:12	   13.31	      10	0	S	
10:13	   13.31	      10	0	S	
10:13	   13.31	      10	0	S	
10:13	   13.31	      10	0	S	
10:13	   13.30	      67	0	S	
10:13	   13.30	       3	0	S	
10:14	   13.29	       7	0	S	
10:14	   13.29	       2	0	S	
10:14	   13.29	       8	0	S	
10:14	   13.28	      26	0	S	
10:14	   13.30	      10	0	B	
10:15	   13.28	       3	0	S	
10:15	   13.28	       2	0	S	
10:15	   13.28	       5	0	S	
10:15	   13.28	      97	0	S	
10:15	   13.28	      25	0	B	
10:15	   13.28	      15	0	B	
10:15	   13.28	       8	0	S	
10:16	   13.28	      15	0	S	
10:16	   13.27	      14	0	S	
10:16	   13.27	       1	0	S	
10:16	   13.27	      39	0	S	
10:17	   13.26	       8	0	S	
10:17	   13.26	       3	0	S	
10:17	   13.25	      50	0	S	
10:17	   13.25	       1	0	B	
10:18	   13.19	      10	0	S	
10:18	   13.19	      37	0	S	
10:18	   13.19	      22	0	S	
10:18	   13.17	      11	0	S	
10:19	   13.16	      69	0	S	
10:19	   13.15	      10	0	S	
10:19	   13.15	      10	0	S	
10:19	   13.15	       0	0	S	
10:20	   13.10	      97	0	S	
10:20	   13.10	       1	0	B	
10:20	   13.10	      50	0	B	
10:20	   13.10	       5	0	B	
10:20	   13.10	      22	0	B	
10:20	   13.10	       6	0	S	
10:21	   13.10	      20	0	S	
10:21	   13.15	      10	0	B	
10:21	   13.16	       5	0	B	
10:22	   13.16	      19	0	B	
10:22	   13.15	     101	0	S	
10:23	   13.15	      50	0	B	
10:23	   13.15	       4	0	B	
10:23	   13.15	      45	0	B	
10:24	   13.15	       3	0	S	
10:24	   13.15	       2	0	S	
10:24	   13.15	       3	0	B	
10:25	   13.15	      15	0	S	
10:25	   13.15	      21	0	S	
10:25	   13.13	      10	0	S	
10:27	   13.10	      10	0	S	
10:28	   13.09	      10	0	S	
10:28	   13.08	      50	0	S	
10:28	   13.08	       1	0	S	
10:28	   13.08	       2	0	S	
10:28	   13.07	      39	0	S	
10:28	   13.07	      10	0	S	
10:28	   13.05	      49	0	S	
10:28	   13.07	      10	0	B	
10:29	   13.08	       5	0	B	
10:29	   13.07	      35	0	S	
10:30	   13.08	       7	0	B	
10:30	   13.09	      10	0	B	
10:31	   13.09	       3	0	B	
10:31	   13.08	       5	0	S	
10:31	   13.08	      36	0	S	
10:31	   13.09	       1	0	B	
10:33	   13.13	      37	0	B	
10:33	   13.13	      10	0	B	
10:35	   13.12	      20	0	B	
10:35	   13.09	      15	0	S	
10:35	   13.09	       1	0	S	
10:37	   13.10	       5	0	S	
10:39	   13.10	      14	0	S	
10:41	   13.12	       5	0	B	
10:42	   13.09	      10	0	S	
10:42	   13.08	      22	0	S	
10:42	   13.08	      28	0	B	
10:43	   13.08	       6	0	S	
10:44	   13.08	       8	0	B	
10:45	   13.11	       5	0	B	
10:47	   13.10	       5	0	B	
10:48	   13.07	      10	0	S	
10:48	   13.07	      10	0	S	
10:48	   13.05	      87	0	S	
10:49	   13.05	      13	0	B	
10:50	   13.05	      21	0	S	
10:51	   13.05	      39	0	B	
10:52	   13.06	      30	0	S	
10:52	   13.06	       2	0	B	
10:52	   13.06	       4	0	B	
10:52	   13.06	       7	0	B	
10:54	   13.06	      10	0	S	
10:54	   13.06	       5	0	S	
10:55	   13.06	       0	0	S	
10:55	   13.06	      10	0	S	
10:55	   13.06	       4	0	B	
10:57	   13.05	      90	0	S	
10:57	   13.06	       1	0	B	
10:58	   13.06	      20	0	S	
10:59	   13.12	       1	0	B	
11:01	   13.12	       4	0	B	
11:03	   13.08	       4	0	S	
11:03	   13.08	       6	0	S	
11:04	   13.08	      10	0	B	
11:04	   13.08	       1	0	B	
11:07	   13.10	       1	0	S	
11:08	   13.12	       7	0	B	
11:09	   13.12	      19	0	B	
11:10	   13.12	       2	0	B	
11:12	   13.12	      10	0	B	
11:12	   13.12	       1	0	B	
11:14	   13.12	       0	0	B	
11:15	   13.12	       2	0	B	
11:16	   13.12	       2	0	B	
11:18	   13.12	       7	0	B	
11:19	   13.12	      10	0	B	
11:19	   13.11	      15	0	S	
11:21	   13.11	       8	0	S	
11:22	   13.12	       4	0	B	
11:23	   13.14	      59	0	B	
11:24	   13.14	      79	0	B	
11:24	   13.14	      10	0	S	
11:26	   13.15	     115	0	B	
11:28	   13.15	      32	0	B	
11:28	   13.14	       4	0	S	
11:29	   13.15	      10	0	B	
11:29	   13.15	       1	0	S	
13:00	   13.18	      34	0	B	
13:00	   13.19	      14	0	B	
13:01	   13.19	       4	0	B	
13:01	   13.20	      14	0	B	
13:02	   13.19	       1	0	S	
13:02	   13.19	       4	0	B	
13:03	   13.20	      11	0	B	
13:03	   13.19	      71	0	S	
13:08	   13.18	       4	0	S	
13:09	   13.18	       3	0	S	
13:10	   13.15	       2	0	S	
13:11	   13.14	       2	0	S	
13:13	   13.15	       2	0	B	
13:13	   13.18	      10	0	B	
13:13	   13.18	       1	0	B	
13:14	   13.18	       7	0	B	
13:16	   13.19	      12	0	B	
13:18	   13.15	       7	0	S	
13:18	   13.14	       3	0	S	
13:23	   13.19	      11	0	B	
13:23	   13.19	      19	0	S	
13:24	   13.19	       5	0	B	
13:24	   13.20	       4	0	B	
13:26	   13.20	      15	0	B	
13:31	   13.16	      20	0	S	
13:34	   13.18	      25	0	S	
13:34	   13.18	       4	0	S	
13:35	   13.17	      46	0	S	
13:38	   13.15	      50	0	S	
13:41	   13.14	      27	0	S	
13:42	   13.18	      45	0	B	
13:43	   13.18	      15	0	S	
13:51	   13.16	       1	0	B	
13:52	   13.15	      17	0	S	
13:52	   13.15	      22	0	S	
13:56	   13.16	      93	0	B	
13:58	   13.16	       9	0	B	
14:00	   13.16	      38	0	B	
14:01	   13.16	      25	0	B	
14:04	   13.15	       3	0	S	
14:04	   13.15	      11	0	B	
14:04	   13.15	      10	0	S	
14:05	   13.15	       3	0	S	
14:05	   13.15	      22	0	S	
14:06	   13.15	      10	0	B	
14:06	   13.15	       5	0	B	
14:06	   13.15	      13	0	B	
14:07	   13.15	      10	0	S	
14:09	   13.15	       2	0	S	
14:11	   13.15	      10	0	S	
14:11	   13.15	       6	0	S	
14:12	   13.15	       7	0	S	
14:13	   13.14	       4	0	S	
14:14	   13.14	       1	0	S	
14:14	   13.14	      10	0	S	
14:14	   13.15	      20	0	B	
14:15	   13.15	       3	0	B	
14:17	   13.15	       2	0	B	
14:19	   13.15	       8	0	B	
14:21	   13.15	      10	0	B	
14:21	   13.15	       3	0	B	
14:22	   13.16	      50	0	B	
14:23	   13.16	       3	0	B	
14:23	   13.16	      30	0	B	
14:25	   13.16	      33	0	B	
14:26	   13.16	      20	0	S	
14:27	   13.16	      81	0	S	
14:28	   13.16	       2	0	S	
14:28	   13.18	       6	0	B	
14:29	   13.18	      10	0	B	
14:29	   13.18	       1	0	B	
14:30	   13.20	       2	0	B	
14:32	   13.20	      10	0	B	
14:33	   13.18	       3	0	S	
14:35	   13.16	      48	0	S	
14:36	   13.16	       6	0	S	
14:38	   13.16	      18	0	S	
14:38	   13.16	      10	0	S	
14:40	   13.16	       2	0	B	
14:40	   13.15	       4	0	S	
14:41	   13.15	       6	0	S	
14:42	   13.13	      91	0	S	
14:43	   13.14	       6	0	S	
14:43	   13.14	       5	0	B	
14:43	   13.12	     100	0	S	
14:44	   13.12	      20	0	S	
14:45	   13.11	       8	0	S	
14:46	   13.11	      10	0	S	
14:47	   13.11	      15	0	S	
14:47	   13.11	     185	0	B	
14:48	   13.14	      10	0	B	
14:48	   13.13	       5	0	B	
14:49	   13.13	       2	0	B	
14:49	   13.13	       5	0	B	
14:49	   13.12	      11	0	S	
14:50	   13.12	      93	0	B	
14:50	   13.11	       5	0	S	
14:50	   13.11	       4	0	S	
14:52	   13.11	       3	0	S	
14:53	   13.11	       3	0	S	
14:53	   13.10	      22	0	S	
14:54	   13.10	      28	0	B	
14:54	   13.10	     219	0	S	
14:54	   13.10	       2	0	B	
14:54	   13.05	     347	0	S	
14:55	   13.05	      24	0	B	
14:55	   13.05	      13	0	B	
14:55	   13.00	     100	0	S	
14:55	   13.05	      16	0	B	
14:55	   13.02	     134	0	S	
14:55	   13.01	      53	0	B	
14:55	   13.01	       4	0	B	
14:55	   13.01	       9	0	B	
14:56	   13.11	       1	0	B	
14:56	   13.11	       5	0	B	
15:00	   13.11	     138	0	
#数据来源:通达信
