                  20221222 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.50	      50	0	
14:54	   10.99	      33	0	B	
14:54	   10.98	      30	0	S	
14:54	   10.99	      19	0	B	
14:54	   10.99	      14	0	B	
14:55	   10.99	      10	0	B	
14:56	   10.98	      20	0	B	
14:56	   10.98	      10	0	B	
14:56	   10.99	      30	0	B	
15:00	   10.99	      46	0	
#数据来源:通达信
