                  20231205 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.00	     361	0	
09:51	   11.49	      20	0	B	
09:51	   11.48	       9	0	S	
09:51	   11.50	      44	0	B	
09:51	   11.50	      70	0	B	
09:51	   11.50	      67	0	B	
09:51	   11.50	       6	0	B	
09:51	   11.49	      99	0	S	
09:51	   11.49	     209	0	S	
09:51	   11.50	     126	0	B	
09:51	   11.50	     277	0	B	
09:51	   11.50	      11	0	B	
09:51	   11.50	      55	0	B	
09:51	   11.50	     216	0	B	
09:51	   11.49	      83	0	S	
09:52	   11.50	     254	0	B	
09:52	   11.50	      41	0	B	
09:52	   11.50	     204	0	B	
09:52	   11.50	      81	0	B	
09:52	   11.48	      89	0	S	
09:52	   11.48	     156	0	B	
09:52	   11.48	     434	0	B	
09:52	   11.48	     135	0	B	
09:52	   11.53	      39	0	B	
09:52	   11.53	       1	0	S	
09:52	   11.55	      31	0	B	
09:52	   11.58	     150	0	B	
09:52	   11.58	      38	0	B	
09:52	   11.60	      18	0	B	
09:53	   11.66	     153	0	B	
09:53	   11.68	      86	0	B	
09:53	   11.68	      20	0	B	
09:53	   11.70	     106	0	B	
09:53	   11.70	      17	0	B	
09:53	   11.74	     175	0	B	
09:53	   11.80	     117	0	B	
09:53	   11.78	      30	0	S	
09:53	   11.80	       2	0	B	
09:53	   11.80	       1	0	S	
09:53	   11.83	      10	0	B	
09:53	   11.88	      40	0	B	
09:53	   11.87	      18	0	B	
09:53	   11.89	     181	0	B	
09:53	   11.88	      41	0	B	
09:53	   11.90	       1	0	B	
09:53	   11.85	     169	0	S	
09:53	   11.85	      74	0	B	
09:54	   11.85	     272	0	B	
09:54	   11.85	      25	0	B	
09:54	   11.85	      23	0	S	
09:54	   11.90	      21	0	B	
09:54	   11.95	      68	0	B	
09:54	   11.95	       2	0	B	
09:54	   11.95	      65	0	B	
09:54	   11.96	     321	0	B	
09:54	   11.95	      22	0	S	
09:54	   11.98	     402	0	B	
09:54	   11.99	      96	0	B	
09:54	   11.96	      82	0	S	
09:54	   11.98	      35	0	B	
09:54	   11.96	      55	0	S	
09:54	   11.99	      13	0	B	
09:54	   11.94	      28	0	S	
09:54	   11.96	     100	0	S	
09:54	   11.99	      35	0	B	
09:55	   11.99	      48	0	B	
09:55	   11.99	      20	0	B	
09:55	   11.98	      66	0	S	
09:55	   11.98	      12	0	S	
09:55	   12.00	     339	0	B	
09:55	   11.99	     415	0	
09:55	   12.00	      47	0	B	
09:55	   12.00	      90	0	B	
09:55	   11.99	      34	0	
09:55	   12.00	     137	0	B	
09:55	   12.00	     163	0	B	
09:55	   12.00	      29	0	B	
09:55	   12.00	     113	0	B	
09:55	   12.00	     108	0	B	
09:55	   12.00	       2	0	B	
09:55	   12.00	      55	0	B	
09:55	   12.02	       7	0	B	
09:55	   12.01	      21	0	S	
09:55	   12.03	      11	0	B	
09:56	   12.01	      15	0	S	
09:56	   12.03	      26	0	B	
09:56	   12.05	      40	0	B	
09:56	   12.05	       3	0	S	
09:56	   12.09	      40	0	B	
09:56	   12.10	     101	0	B	
09:56	   12.10	     115	0	B	
09:56	   12.08	       3	0	S	
09:56	   12.10	     154	0	B	
09:56	   12.12	      79	0	B	
09:56	   12.12	       8	0	B	
09:56	   12.18	     111	0	B	
09:56	   12.18	      44	0	S	
09:56	   12.20	      52	0	B	
09:56	   12.20	       3	0	B	
09:56	   12.20	      77	0	B	
09:56	   12.20	     160	0	B	
09:56	   12.22	     170	0	B	
09:56	   12.28	     114	0	B	
09:57	   12.28	      25	0	S	
09:57	   12.32	      85	0	B	
09:57	   12.33	      21	0	B	
09:57	   12.37	      55	0	B	
09:57	   12.30	      15	0	S	
09:57	   12.30	      11	0	B	
09:57	   12.38	     142	0	B	
09:57	   12.38	      15	0	S	
09:57	   12.42	      12	0	B	
09:57	   12.45	     226	0	S	
09:57	   12.50	      30	0	B	
09:57	   12.50	      70	0	B	
09:57	   12.48	      61	0	S	
09:57	   12.50	       7	0	
09:57	   12.50	      32	0	S	
09:57	   12.60	      94	0	B	
09:57	   12.59	      13	0	S	
09:57	   12.58	     313	0	B	
09:57	   12.70	      10	0	S	
09:57	   12.70	     391	0	S	
09:58	   12.83	       8	0	S	
09:58	   13.00	     122	0	B	
09:58	   12.99	     252	0	S	
09:58	   13.03	     248	0	B	
09:58	   13.10	     143	0	B	
09:58	   13.10	      72	0	B	
09:58	   13.10	     148	0	B	
09:58	   13.03	     572	0	S	
09:58	   13.03	     380	0	S	
09:58	   13.11	    1392	0	B	
09:58	   13.13	    2375	0	B	
09:58	   13.13	     139	0	S	
09:58	   13.13	     924	0	S	
09:58	   13.13	     660	0	S	
09:58	   13.13	      88	0	S	
09:58	   13.13	     444	0	S	
09:58	   13.13	     301	0	S	
09:58	   13.13	      86	0	S	
09:58	   13.13	     479	0	S	
09:58	   13.13	     210	0	S	
09:59	   13.13	     422	0	S	
09:59	   13.13	     403	0	S	
09:59	   13.13	      71	0	S	
09:59	   13.13	      34	0	S	
09:59	   13.13	     201	0	S	
09:59	   13.13	     191	0	S	
09:59	   13.13	     249	0	S	
09:59	   13.13	      45	0	S	
09:59	   13.13	      49	0	S	
09:59	   13.13	      15	0	S	
09:59	   13.13	     217	0	S	
09:59	   13.13	      71	0	S	
09:59	   13.13	     297	0	S	
09:59	   13.13	      99	0	S	
09:59	   13.13	     398	0	S	
09:59	   13.13	     156	0	S	
09:59	   13.13	     179	0	S	
09:59	   13.13	      21	0	S	
09:59	   13.13	      78	0	S	
09:59	   13.13	     115	0	S	
10:00	   13.13	      28	0	S	
10:00	   13.13	      44	0	S	
10:00	   13.13	      11	0	S	
10:00	   13.13	     115	0	S	
10:00	   13.13	     150	0	S	
10:00	   13.13	      11	0	S	
10:00	   13.13	      26	0	S	
10:00	   13.13	      32	0	S	
10:00	   13.13	      11	0	S	
10:00	   13.13	       8	0	S	
10:00	   13.13	      60	0	S	
10:00	   13.13	       4	0	S	
10:00	   13.13	     207	0	S	
10:00	   13.13	     106	0	S	
10:00	   13.13	       6	0	S	
10:00	   13.13	      15	0	S	
10:00	   13.13	      15	0	S	
10:01	   13.13	       5	0	S	
10:01	   13.13	       1	0	S	
10:01	   13.13	      38	0	S	
10:01	   13.13	       4	0	S	
10:01	   13.13	      79	0	S	
10:01	   13.13	      18	0	S	
10:01	   13.13	      20	0	S	
10:01	   13.13	      20	0	S	
10:01	   13.13	     100	0	S	
10:01	   13.13	      10	0	S	
10:01	   13.13	      36	0	S	
10:01	   13.13	      84	0	S	
10:01	   13.13	      50	0	S	
10:01	   13.13	      10	0	S	
10:01	   13.13	       7	0	S	
10:01	   13.13	       7	0	S	
10:02	   13.13	       1	0	S	
10:02	   13.13	     132	0	S	
10:02	   13.13	     723	0	S	
10:02	   13.13	      32	0	S	
10:02	   13.13	     315	0	S	
10:02	   13.13	       7	0	S	
10:02	   13.13	       6	0	S	
10:02	   13.13	       2	0	S	
10:02	   13.13	      30	0	S	
10:02	   13.13	       8	0	S	
10:02	   13.13	      10	0	S	
10:02	   13.13	      60	0	S	
10:02	   13.13	      64	0	S	
10:02	   13.13	      10	0	S	
10:02	   13.13	       5	0	S	
10:02	   13.13	       8	0	S	
10:02	   13.13	      70	0	S	
10:03	   13.13	       2	0	S	
10:03	   13.13	      10	0	S	
10:03	   13.13	     500	0	S	
10:03	   13.13	       1	0	S	
10:03	   13.13	     175	0	S	
10:03	   13.13	      53	0	S	
10:03	   13.13	       1	0	S	
10:03	   13.13	       2	0	S	
10:03	   13.13	      56	0	S	
10:03	   13.13	      10	0	S	
10:03	   13.13	     210	0	S	
10:03	   13.13	       1	0	S	
10:03	   13.13	      10	0	S	
10:03	   13.13	      34	0	S	
10:03	   13.13	       4	0	S	
10:03	   13.13	     105	0	S	
10:04	   13.13	      50	0	S	
10:04	   13.13	      50	0	S	
10:04	   13.13	      14	0	S	
10:04	   13.13	      11	0	S	
10:04	   13.13	       9	0	S	
10:04	   13.13	      10	0	S	
10:04	   13.13	       1	0	S	
10:04	   13.13	      25	0	S	
10:04	   13.13	      54	0	S	
10:04	   13.13	       2	0	S	
10:04	   13.13	      10	0	S	
10:04	   13.13	      39	0	S	
10:04	   13.13	       5	0	S	
10:05	   13.13	       2	0	S	
10:05	   13.13	    2000	0	S	
10:05	   13.13	      18	0	S	
10:05	   13.13	      19	0	S	
10:05	   13.13	      13	0	S	
10:05	   13.13	       1	0	S	
10:05	   13.13	      10	0	S	
10:05	   13.13	     320	0	S	
10:05	   13.13	       5	0	S	
10:05	   13.13	       5	0	S	
10:06	   13.13	     515	0	S	
10:06	   13.13	       1	0	S	
10:06	   13.13	      80	0	S	
10:06	   13.13	       2	0	S	
10:06	   13.13	     102	0	S	
10:06	   13.13	       5	0	S	
10:06	   13.13	      11	0	S	
10:06	   13.13	       8	0	S	
10:06	   13.13	      26	0	S	
10:06	   13.13	      10	0	S	
10:06	   13.13	      52	0	S	
10:06	   13.13	       8	0	S	
10:06	   13.13	      32	0	S	
10:07	   13.13	      25	0	S	
10:07	   13.13	     500	0	S	
10:07	   13.13	       1	0	S	
10:07	   13.13	      68	0	S	
10:07	   13.13	      12	0	S	
10:07	   13.13	      33	0	S	
10:07	   13.13	       6	0	S	
10:07	   13.13	       3	0	S	
10:07	   13.13	      40	0	S	
10:07	   13.13	       5	0	S	
10:07	   13.13	       1	0	S	
10:07	   13.13	       1	0	S	
10:07	   13.13	       1	0	S	
10:08	   13.13	       1	0	S	
10:08	   13.13	       1	0	S	
10:08	   13.13	      30	0	S	
10:08	   13.13	       5	0	S	
10:08	   13.13	      80	0	S	
10:08	   13.13	     223	0	S	
10:08	   13.13	       1	0	S	
10:08	   13.13	      10	0	S	
10:09	   13.13	      62	0	S	
10:09	   13.13	       2	0	S	
10:09	   13.13	       1	0	S	
10:09	   13.13	      17	0	S	
10:09	   13.13	      20	0	S	
10:09	   13.13	       4	0	S	
10:09	   13.13	     100	0	S	
10:09	   13.13	      11	0	S	
10:09	   13.13	       3	0	S	
10:10	   13.13	      12	0	S	
10:10	   13.13	      20	0	S	
10:10	   13.13	      16	0	S	
10:10	   13.13	     126	0	S	
10:11	   13.13	       1	0	S	
10:11	   13.13	       5	0	S	
10:11	   13.13	      30	0	S	
10:11	   13.13	       3	0	S	
10:11	   13.13	      20	0	S	
10:11	   13.13	     141	0	S	
10:11	   13.13	       6	0	S	
10:11	   13.13	       1	0	S	
10:11	   13.13	      10	0	S	
10:11	   13.13	      20	0	S	
10:11	   13.13	     160	0	S	
10:11	   13.13	     200	0	S	
10:11	   13.13	      50	0	S	
10:12	   13.13	      13	0	S	
10:12	   13.13	      20	0	S	
10:12	   13.13	       6	0	S	
10:12	   13.13	      18	0	S	
10:12	   13.13	      15	0	S	
10:12	   13.13	     100	0	S	
10:13	   13.13	       5	0	S	
10:13	   13.13	     103	0	S	
10:13	   13.13	      10	0	S	
10:13	   13.13	      20	0	S	
10:13	   13.13	      15	0	S	
10:13	   13.13	      12	0	S	
10:13	   13.13	       2	0	S	
10:14	   13.13	      20	0	S	
10:14	   13.13	      14	0	S	
10:14	   13.13	       2	0	S	
10:14	   13.13	      25	0	S	
10:14	   13.13	     100	0	S	
10:14	   13.13	       4	0	S	
10:14	   13.13	      34	0	S	
10:14	   13.13	      25	0	S	
10:14	   13.13	     151	0	S	
10:14	   13.13	      10	0	S	
10:15	   13.13	       1	0	S	
10:15	   13.13	      20	0	S	
10:15	   13.13	     213	0	S	
10:15	   13.13	       5	0	S	
10:15	   13.13	      52	0	S	
10:15	   13.13	       2	0	S	
10:16	   13.13	      20	0	S	
10:16	   13.13	      10	0	S	
10:16	   13.13	      14	0	S	
10:16	   13.13	       2	0	S	
10:16	   13.13	       8	0	S	
10:16	   13.13	     113	0	S	
10:16	   13.13	       5	0	S	
10:16	   13.13	      13	0	S	
10:16	   13.13	      10	0	S	
10:16	   13.13	      66	0	S	
10:16	   13.13	       2	0	S	
10:16	   13.13	      13	0	S	
10:17	   13.13	      10	0	S	
10:17	   13.13	      10	0	S	
10:17	   13.13	      20	0	S	
10:17	   13.13	       2	0	S	
10:17	   13.13	      22	0	S	
10:18	   13.13	      42	0	S	
10:18	   13.13	       1	0	S	
10:18	   13.13	       4	0	S	
10:18	   13.13	       8	0	S	
10:18	   13.13	       5	0	S	
10:18	   13.13	     500	0	S	
10:19	   13.13	      42	0	S	
10:19	   13.13	      10	0	S	
10:19	   13.13	       4	0	S	
10:19	   13.13	       5	0	S	
10:19	   13.13	       5	0	S	
10:19	   13.13	       3	0	S	
10:19	   13.13	      80	0	S	
10:19	   13.13	       2	0	S	
10:20	   13.13	       5	0	S	
10:20	   13.13	      23	0	S	
10:20	   13.13	       5	0	S	
10:20	   13.13	     250	0	S	
10:20	   13.13	       2	0	S	
10:20	   13.13	     520	0	S	
10:20	   13.13	       5	0	S	
10:20	   13.13	      14	0	S	
10:20	   13.13	      53	0	S	
10:21	   13.13	      22	0	S	
10:21	   13.13	      11	0	S	
10:21	   13.13	     187	0	S	
10:21	   13.13	      22	0	S	
10:21	   13.13	      50	0	S	
10:21	   13.13	      30	0	S	
10:21	   13.13	     174	0	S	
10:21	   13.13	       9	0	S	
10:22	   13.13	      68	0	S	
10:22	   13.13	      10	0	S	
10:22	   13.13	      20	0	S	
10:22	   13.13	      14	0	S	
10:22	   13.13	       5	0	S	
10:22	   13.13	       8	0	S	
10:23	   13.13	      10	0	S	
10:23	   13.13	       6	0	S	
10:24	   13.13	      28	0	S	
10:24	   13.13	       5	0	S	
10:25	   13.13	      82	0	S	
10:25	   13.13	       4	0	S	
10:25	   13.13	      10	0	S	
10:25	   13.13	       1	0	S	
10:25	   13.13	       2	0	S	
10:26	   13.13	       1	0	S	
10:26	   13.13	      39	0	S	
10:26	   13.13	      10	0	S	
10:26	   13.13	      10	0	S	
10:26	   13.13	      20	0	S	
10:28	   13.13	      53	0	S	
10:28	   13.13	      30	0	S	
10:28	   13.13	       5	0	S	
10:28	   13.13	      12	0	S	
10:28	   13.13	      38	0	S	
10:28	   13.13	      50	0	S	
10:29	   13.13	     100	0	S	
10:29	   13.13	       2	0	S	
10:29	   13.13	       1	0	S	
10:29	   13.13	       2	0	S	
10:29	   13.13	     200	0	S	
10:29	   13.13	       2	0	S	
10:30	   13.13	      10	0	S	
10:30	   13.13	     200	0	S	
10:30	   13.13	       4	0	S	
10:30	   13.13	       2	0	S	
10:31	   13.13	       6	0	S	
10:31	   13.13	       5	0	S	
10:32	   13.13	      60	0	S	
10:32	   13.13	      32	0	S	
10:32	   13.13	      10	0	S	
10:32	   13.13	     100	0	S	
10:33	   13.13	      14	0	S	
10:33	   13.13	     100	0	S	
10:33	   13.13	      28	0	S	
10:33	   13.13	     100	0	S	
10:33	   13.13	      11	0	S	
10:33	   13.13	     107	0	S	
10:33	   13.13	       7	0	S	
10:33	   13.13	      34	0	S	
10:33	   13.13	      25	0	S	
10:33	   13.13	      20	0	S	
10:33	   13.13	      10	0	S	
10:34	   13.13	      30	0	S	
10:34	   13.13	       3	0	S	
10:34	   13.13	       1	0	S	
10:34	   13.13	      80	0	S	
10:34	   13.13	      10	0	S	
10:35	   13.13	       5	0	S	
10:35	   13.13	       5	0	S	
10:35	   13.13	       5	0	S	
10:35	   13.13	      20	0	S	
10:35	   13.13	      80	0	S	
10:36	   13.13	       1	0	S	
10:36	   13.13	      20	0	S	
10:36	   13.13	     200	0	S	
10:36	   13.13	      10	0	S	
10:36	   13.13	      60	0	S	
10:36	   13.13	       1	0	S	
10:36	   13.13	      26	0	S	
10:37	   13.13	       2	0	S	
10:37	   13.13	      80	0	S	
