                  20221021 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.70	     702	0	
10:57	   16.46	      10	0	S	
10:58	   16.42	       3	0	S	
10:58	   16.42	      30	0	S	
10:58	   16.46	       1	0	B	
10:58	   16.46	       3	0	B	
10:58	   16.42	       4	0	S	
10:58	   16.43	       5	0	S	
10:59	   16.43	      20	0	B	
10:59	   16.43	       4	0	S	
10:59	   16.47	       4	0	B	
10:59	   16.48	      33	0	B	
11:00	   16.48	      18	0	S	
11:00	   16.50	       7	0	B	
11:00	   16.50	       4	0	S	
11:00	   16.50	      22	0	S	
11:00	   16.50	      32	0	B	
11:00	   16.50	      11	0	B	
11:01	   16.50	       4	0	B	
11:01	   16.50	       2	0	B	
11:01	   16.50	      10	0	B	
11:02	   16.50	       2	0	B	
11:02	   16.50	      41	0	B	
11:02	   16.48	      30	0	S	
11:02	   16.50	       0	0	S	
11:03	   16.50	      31	0	S	
11:03	   16.50	      30	0	B	
11:03	   16.48	      15	0	S	
11:04	   16.50	      20	0	B	
11:04	   16.50	      15	0	B	
11:05	   16.50	      10	0	B	
11:05	   16.50	      31	0	B	
11:05	   16.50	       6	0	B	
11:05	   16.50	       3	0	B	
11:05	   16.56	       3	0	B	
11:06	   16.56	       1	0	S	
11:06	   16.58	       5	0	B	
11:06	   16.58	       9	0	B	
11:06	   16.58	      25	0	S	
11:06	   16.59	      17	0	B	
11:06	   16.59	       3	0	S	
11:07	   16.59	      18	0	B	
11:07	   16.55	       5	0	B	
11:07	   16.50	      62	0	S	
11:07	   16.55	       5	0	B	
11:07	   16.51	       3	0	S	
11:08	   16.55	       3	0	B	
11:08	   16.55	       6	0	B	
11:08	   16.55	      17	0	B	
11:08	   16.59	       6	0	B	
11:08	   16.56	       5	0	S	
11:08	   16.56	       3	0	B	
11:09	   16.59	      58	0	B	
11:09	   16.59	      17	0	B	
11:09	   16.60	      11	0	B	
11:09	   16.59	      19	0	S	
11:09	   16.52	       3	0	S	
11:09	   16.59	       3	0	B	
11:10	   16.59	       4	0	B	
11:10	   16.60	      12	0	B	
11:10	   16.59	       1	0	S	
11:10	   16.60	       4	0	B	
11:10	   16.59	       1	0	S	
11:11	   16.59	       1	0	B	
11:11	   16.59	       8	0	S	
11:11	   16.59	      24	0	S	
11:11	   16.60	       6	0	B	
11:11	   16.59	       4	0	S	
11:12	   16.60	       1	0	B	
11:12	   16.60	       3	0	S	
11:12	   16.63	       5	0	B	
11:13	   16.63	       5	0	B	
11:13	   16.64	       5	0	B	
11:13	   16.64	       6	0	B	
11:14	   16.64	       5	0	B	
11:14	   16.64	      17	0	B	
11:15	   16.63	       0	0	B	
11:15	   16.65	      10	0	B	
11:15	   16.63	      36	0	B	
11:15	   16.59	       4	0	S	
11:16	   16.59	      15	0	B	
11:16	   16.58	       5	0	S	
11:16	   16.58	       2	0	S	
11:17	   16.59	      20	0	S	
11:17	   16.60	      10	0	B	
11:18	   16.59	       2	0	S	
11:18	   16.59	       2	0	S	
11:19	   16.60	      23	0	B	
11:19	   16.63	       1	0	B	
11:19	   16.63	      24	0	B	
11:20	   16.63	      10	0	B	
11:20	   16.63	      18	0	B	
11:20	   16.63	       4	0	B	
11:20	   16.63	       8	0	B	
11:21	   16.69	       1	0	B	
11:21	   16.69	      10	0	S	
11:21	   16.66	      11	0	B	
11:21	   16.66	      18	0	B	
11:21	   16.66	       7	0	B	
11:21	   16.70	      88	0	B	
11:21	   16.70	       3	0	S	
11:21	   16.70	       4	0	S	
11:21	   16.73	       4	0	B	
11:22	   16.80	     170	0	B	
11:22	   16.80	      30	0	S	
11:22	   16.80	     119	0	B	
11:22	   16.80	      19	0	B	
11:23	   16.80	      23	0	B	
11:23	   16.82	     200	0	B	
11:23	   16.80	      80	0	B	
11:23	   16.80	       7	0	S	
11:23	   16.80	      11	0	S	
11:23	   16.80	     175	0	B	
11:23	   16.80	       1	0	S	
11:24	   16.80	      10	0	S	
11:24	   16.83	      81	0	B	
11:24	   16.83	       5	0	S	
11:24	   16.83	      14	0	S	
11:24	   16.84	      19	0	B	
11:24	   16.85	      75	0	B	
11:24	   16.82	      38	0	S	
11:24	   16.82	       3	0	B	
11:24	   16.84	       5	0	S	
11:24	   16.84	      50	0	S	
11:24	   16.84	       9	0	S	
11:24	   16.84	      62	0	S	
11:25	   16.82	      64	0	S	
11:25	   16.81	      10	0	S	
11:25	   16.81	      90	0	S	
11:25	   16.81	       6	0	S	
11:25	   16.85	      41	0	B	
11:25	   16.82	       5	0	S	
11:25	   16.82	       5	0	S	
11:26	   16.82	       3	0	B	
11:26	   16.81	       2	0	S	
11:26	   16.81	      39	0	S	
11:26	   16.81	       1	0	S	
11:26	   16.81	      31	0	B	
11:27	   16.80	      14	0	S	
11:27	   16.71	       6	0	S	
11:27	   16.79	       2	0	B	
11:29	   16.71	       3	0	S	
11:30	   16.72	       2	0	S	
13:00	   16.71	     113	0	S	
13:00	   16.76	       3	0	S	
13:00	   16.80	       6	0	B	
13:00	   16.80	      21	0	B	
13:00	   16.80	      22	0	B	
13:00	   16.80	      82	0	B	
13:01	   16.80	      12	0	S	
13:01	   16.80	       9	0	S	
13:01	   16.76	       5	0	S	
13:02	   16.73	       4	0	S	
13:02	   16.73	      30	0	B	
13:02	   16.72	       8	0	S	
13:03	   16.72	       6	0	S	
13:03	   16.76	       4	0	B	
13:03	   16.76	       2	0	S	
13:04	   16.79	       5	0	B	
13:04	   16.72	       1	0	S	
13:04	   16.79	       6	0	B	
13:04	   16.79	       5	0	B	
13:05	   16.79	       7	0	B	
13:05	   16.80	     136	0	B	
13:05	   16.80	      85	0	B	
13:06	   16.81	      20	0	B	
13:06	   16.80	      25	0	S	
13:06	   16.80	       9	0	S	
13:06	   16.80	       8	0	B	
13:06	   16.79	       3	0	S	
13:07	   16.79	       2	0	S	
13:07	   16.78	       0	0	S	
13:07	   16.78	       1	0	S	
13:07	   16.78	       2	0	S	
13:07	   16.78	       2	0	B	
13:08	   16.77	       2	0	S	
13:08	   16.73	       6	0	S	
13:08	   16.72	      14	0	S	
13:08	   16.71	       2	0	S	
13:08	   16.71	       7	0	S	
13:08	   16.71	       2	0	S	
13:09	   16.72	       2	0	B	
13:09	   16.71	       5	0	S	
13:09	   16.72	      10	0	B	
13:10	   16.71	       4	0	S	
13:10	   16.72	       2	0	B	
13:10	   16.71	       1	0	S	
13:10	   16.72	       7	0	B	
13:10	   16.72	      10	0	S	
13:11	   16.77	       1	0	B	
13:11	   16.78	      68	0	B	
13:12	   16.78	      27	0	S	
13:12	   16.78	      10	0	S	
13:13	   16.75	       9	0	S	
13:13	   16.75	      11	0	S	
13:13	   16.75	      14	0	S	
13:13	   16.75	       3	0	S	
13:14	   16.76	     110	0	S	
13:14	   16.78	      40	0	B	
13:14	   16.76	       0	0	B	
13:14	   16.80	      63	0	B	
13:15	   16.81	       3	0	B	
13:15	   16.83	      24	0	B	
13:15	   16.86	      80	0	B	
13:15	   16.86	      32	0	B	
13:15	   16.86	       1	0	S	
13:15	   16.87	      24	0	B	
13:15	   16.86	      11	0	S	
