                  20221209 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.77	      10	0	
13:12	   13.71	      10	0	B	
13:12	   13.71	      17	0	B	
13:13	   13.72	       9	0	B	
13:15	   13.73	       3	0	B	
13:15	   13.74	       3	0	B	
13:16	   13.73	       7	0	S	
13:19	   13.72	       1	0	S	
13:20	   13.71	       3	0	S	
13:21	   13.71	       2	0	B	
13:21	   13.72	      29	0	B	
13:22	   13.71	      40	0	S	
13:22	   13.71	       8	0	S	
13:22	   13.71	      50	0	S	
13:23	   13.71	       3	0	B	
13:26	   13.70	       3	0	S	
13:31	   13.70	       2	0	S	
13:32	   13.70	       5	0	B	
13:32	   13.69	      37	0	S	
13:33	   13.69	      23	0	B	
13:33	   13.68	       8	0	S	
13:34	   13.68	      55	0	S	
13:35	   13.68	      27	0	B	
13:36	   13.68	       1	0	B	
13:38	   13.68	      30	0	B	
13:39	   13.68	       6	0	B	
13:41	   13.68	       2	0	B	
13:44	   13.70	       5	0	B	
13:44	   13.70	      12	0	B	
13:44	   13.71	       9	0	B	
13:45	   13.71	       8	0	B	
13:47	   13.71	       0	0	B	
13:47	   13.70	      30	0	S	
13:50	   13.69	      65	0	S	
13:50	   13.69	       1	0	S	
13:50	   13.70	      10	0	B	
13:50	   13.69	       2	0	S	
13:52	   13.69	      10	0	S	
13:52	   13.70	       5	0	B	
13:54	   13.70	      20	0	B	
13:56	   13.69	      15	0	S	
13:57	   13.70	       1	0	B	
13:57	   13.70	      40	0	S	
13:58	   13.70	       0	0	S	
13:58	   13.70	       4	0	S	
14:00	   13.70	       4	0	S	
14:01	   13.70	       1	0	B	
14:03	   13.70	      50	0	B	
14:05	   13.69	      17	0	S	
14:05	   13.69	      34	0	S	
14:06	   13.69	      51	0	B	
14:10	   13.68	      80	0	S	
14:10	   13.67	      20	0	S	
14:11	   13.67	      15	0	S	
14:12	   13.68	      10	0	B	
14:12	   13.67	       4	0	S	
14:15	   13.67	       5	0	S	
14:15	   13.68	      20	0	B	
14:16	   13.69	      23	0	B	
14:21	   13.70	      10	0	B	
14:21	   13.70	      13	0	S	
14:21	   13.70	       4	0	B	
14:23	   13.70	       7	0	B	
14:28	   13.70	      86	0	B	
14:28	   13.70	       3	0	B	
14:28	   13.70	      17	0	S	
14:30	   13.69	      27	0	S	
14:31	   13.69	     116	0	B	
14:33	   13.69	       3	0	S	
14:35	   13.69	      42	0	S	
14:37	   13.69	      12	0	S	
14:37	   13.69	      10	0	B	
14:38	   13.69	       9	0	B	
14:39	   13.68	      15	0	S	
14:39	   13.69	      10	0	B	
14:40	   13.69	       3	0	B	
14:43	   13.69	       5	0	B	
14:45	   13.68	       1	0	S	
14:45	   13.69	       9	0	B	
14:45	   13.68	      33	0	S	
14:46	   13.69	       5	0	B	
14:46	   13.68	      52	0	S	
14:47	   13.66	     150	0	S	
14:48	   13.66	      34	0	S	
14:49	   13.66	       5	0	B	
14:49	   13.66	      20	0	B	
14:50	   13.66	      12	0	B	
14:51	   13.66	       9	0	B	
14:51	   13.65	       7	0	S	
14:51	   13.65	      49	0	S	
14:52	   13.65	      10	0	B	
14:52	   13.64	      24	0	S	
14:53	   13.64	       2	0	B	
14:53	   13.64	       7	0	B	
14:53	   13.64	       5	0	B	
14:54	   13.64	      17	0	S	
14:54	   13.64	       8	0	B	
14:54	   13.65	      17	0	B	
14:55	   13.64	       0	0	B	
14:55	   13.65	      10	0	B	
14:55	   13.65	      58	0	B	
14:55	   13.65	      14	0	B	
14:56	   13.64	      15	0	S	
14:56	   13.64	      10	0	B	
14:56	   13.64	      10	0	B	
14:56	   13.63	      50	0	S	
14:56	   13.64	       1	0	B	
14:56	   13.65	     133	0	B	
15:00	   13.65	     111	0	
#数据来源:通达信
