                  20250113 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.80	      51	0	
10:47	   12.76	       7	0	B	
10:47	   12.70	      69	0	S	
10:47	   12.78	       9	0	B	
10:47	   12.78	       4	0	B	
10:47	   12.78	       4	0	B	
10:47	   12.79	      21	0	B	
10:47	   12.79	       4	0	B	
10:47	   12.79	       9	0	B	
10:47	   12.79	       3	0	B	
10:47	   12.80	     112	0	B	
10:48	   12.86	      12	0	B	
10:48	   12.86	      13	0	B	
10:48	   12.86	       0	0	B	
10:48	   12.92	      11	0	B	
10:48	   12.86	       5	0	S	
10:49	   12.87	       2	0	S	
10:49	   12.87	      48	0	S	
10:49	   12.86	       2	0	S	
10:49	   12.86	       1	0	S	
10:52	   12.83	      14	0	S	
10:53	   12.84	       3	0	S	
10:53	   12.83	      20	0	S	
10:53	   12.83	       3	0	S	
10:53	   12.83	      85	0	S	
10:54	   12.83	       9	0	B	
10:54	   12.83	       1	0	S	
10:54	   12.81	       5	0	B	
10:54	   12.81	      22	0	S	
10:57	   12.71	      23	0	S	
10:57	   12.66	      14	0	S	
10:57	   12.66	      39	0	B	
10:57	   12.66	      27	0	B	
11:00	   12.68	      30	0	S	
11:01	   12.71	       2	0	B	
11:03	   12.68	      30	0	S	
11:04	   12.71	       3	0	B	
11:04	   12.71	       2	0	S	
11:05	   12.71	       4	0	S	
11:06	   12.71	      30	0	S	
11:10	   12.77	      13	0	B	
11:10	   12.69	     100	0	S	
11:10	   12.68	      30	0	S	
11:10	   12.68	      81	0	S	
11:11	   12.66	      42	0	S	
11:11	   12.66	       0	0	S	
11:11	   12.65	      31	0	S	
11:11	   12.65	       1	0	S	
11:12	   12.63	       5	0	S	
11:13	   12.62	      35	0	S	
11:13	   12.62	       2	0	S	
11:13	   12.68	       2	0	B	
11:13	   12.62	       2	0	S	
11:13	   12.62	       2	0	S	
11:14	   12.63	       9	0	S	
11:15	   12.67	      30	0	B	
11:15	   12.67	      29	0	S	
11:15	   12.67	      16	0	S	
11:16	   12.63	       1	0	S	
11:21	   12.67	      41	0	B	
11:21	   12.67	       4	0	B	
11:21	   12.65	       2	0	S	
11:21	   12.65	       2	0	S	
11:22	   12.65	       1	0	S	
11:23	   12.66	      13	0	B	
11:23	   12.66	       1	0	S	
11:24	   12.67	      28	0	B	
11:24	   12.67	       2	0	S	
11:24	   12.67	       1	0	S	
11:27	   12.79	       6	0	B	
11:28	   12.70	       2	0	S	
11:28	   12.67	       6	0	S	
11:29	   12.67	      22	0	S	
13:00	   12.67	      22	0	S	
13:00	   12.66	       6	0	S	
13:00	   12.66	      14	0	S	
13:00	   12.64	      33	0	S	
13:00	   12.64	      24	0	S	
13:00	   12.64	       8	0	S	
13:00	   12.63	      14	0	S	
13:00	   12.63	       3	0	S	
13:00	   12.62	       2	0	S	
13:00	   12.62	       6	0	S	
13:00	   12.62	       1	0	S	
13:01	   12.62	       4	0	S	
13:02	   12.62	      18	0	S	
13:02	   12.62	       2	0	S	
13:02	   12.62	       2	0	S	
13:03	   12.63	      30	0	B	
13:03	   12.62	      10	0	S	
13:04	   12.62	       2	0	S	
13:04	   12.62	      10	0	S	
13:04	   12.62	       1	0	S	
13:04	   12.63	       2	0	B	
13:05	   12.61	      16	0	S	
13:05	   12.61	       2	0	S	
13:10	   12.63	       1	0	B	
13:12	   12.63	      22	0	B	
13:12	   12.61	       4	0	S	
13:12	   12.61	       2	0	S	
13:12	   12.62	       6	0	B	
13:15	   12.61	      81	0	S	
13:15	   12.61	       4	0	S	
13:15	   12.60	      15	0	S	
13:16	   12.60	      31	0	S	
13:16	   12.60	       6	0	S	
13:16	   12.60	      10	0	B	
13:16	   12.59	       2	0	S	
13:16	   12.59	       2	0	S	
13:17	   12.58	      91	0	S	
13:17	   12.57	       2	0	B	
13:17	   12.57	       3	0	B	
13:18	   12.57	       4	0	B	
13:18	   12.55	     129	0	S	
13:18	   12.54	       2	0	S	
13:18	   12.54	       2	0	S	
13:18	   12.54	       2	0	S	
13:18	   12.54	       2	0	S	
13:18	   12.54	       8	0	S	
13:18	   12.53	       2	0	S	
13:18	   12.53	       2	0	S	
13:18	   12.53	       2	0	S	
13:18	   12.53	       2	0	S	
13:19	   12.54	      20	0	B	
13:19	   12.54	       8	0	B	
13:19	   12.54	      18	0	B	
13:21	   12.62	       6	0	B	
13:21	   12.63	      11	0	B	
13:21	   12.63	       1	0	B	
13:21	   12.64	       3	0	B	
13:21	   12.62	       5	0	S	
13:21	   12.62	       4	0	S	
13:21	   12.67	      50	0	B	
13:22	   12.59	       2	0	S	
13:23	   12.67	      10	0	B	
13:26	   12.59	      21	0	S	
13:26	   12.59	      23	0	B	
13:26	   12.59	      60	0	B	
13:27	   12.57	       2	0	S	
13:30	   12.57	       1	0	S	
13:33	   12.65	       1	0	B	
13:33	   12.65	       5	0	S	
13:33	   12.65	       4	0	S	
13:34	   12.58	      11	0	S	
13:34	   12.58	       2	0	S	
13:37	   12.63	       4	0	B	
13:37	   12.63	       4	0	S	
13:38	   12.63	       2	0	S	
13:38	   12.58	       6	0	S	
13:38	   12.57	     197	0	S	
13:42	   12.57	      40	0	S	
13:44	   12.57	      20	0	S	
13:46	   12.56	     100	0	S	
13:46	   12.56	      35	0	S	
13:46	   12.56	       1	0	S	
13:46	   12.55	      22	0	S	
13:48	   12.54	      30	0	S	
13:49	   12.56	       2	0	B	
13:50	   12.56	      10	0	B	
13:53	   12.54	      62	0	S	
13:54	   12.64	      10	0	B	
13:57	   12.64	      24	0	B	
13:58	   12.64	       6	0	S	
13:58	   12.64	       2	0	S	
13:58	   12.65	       6	0	B	
13:59	   12.67	       3	0	B	
13:59	   12.66	      42	0	B	
14:00	   12.67	       3	0	B	
14:00	   12.73	      30	0	B	
14:00	   12.76	       4	0	B	
14:01	   12.73	      29	0	S	
14:01	   12.68	       9	0	S	
14:03	   12.75	      22	0	B	
14:03	   12.68	      11	0	S	
14:04	   12.68	       2	0	S	
14:04	   12.72	       1	0	B	
14:06	   12.68	       7	0	S	
14:06	   12.68	       2	0	S	
14:06	   12.68	      66	0	S	
14:06	   12.67	      13	0	S	
14:06	   12.67	       1	0	S	
14:06	   12.66	       2	0	S	
14:06	   12.66	       8	0	S	
14:06	   12.66	       1	0	S	
14:06	   12.66	       8	0	S	
14:07	   12.66	       2	0	S	
14:09	   12.66	     100	0	S	
14:09	   12.66	      20	0	S	
14:09	   12.66	       4	0	S	
14:10	   12.67	       4	0	B	
14:12	   12.67	       1	0	S	
14:12	   12.66	      12	0	S	
14:12	   12.67	       1	0	B	
14:13	   12.65	      14	0	S	
14:17	   12.64	       5	0	B	
14:23	   12.56	      30	0	S	
14:23	   12.56	      20	0	B	
14:26	   12.58	      10	0	B	
14:26	   12.58	      16	0	B	
14:27	   12.64	       6	0	B	
14:27	   12.65	       7	0	B	
14:27	   12.65	      13	0	B	
14:28	   12.71	      20	0	B	
14:28	   12.71	      23	0	S	
14:28	   12.71	      15	0	S	
14:28	   12.71	       1	0	S	
14:29	   12.72	      50	0	B	
14:29	   12.72	       8	0	S	
14:33	   12.65	       1	0	S	
14:34	   12.70	      16	0	B	
14:35	   12.70	      10	0	B	
14:38	   12.65	       2	0	S	
14:38	   12.64	      31	0	S	
14:39	   12.64	      27	0	B	
14:40	   12.64	       2	0	B	
14:41	   12.58	      14	0	S	
14:41	   12.56	       5	0	S	
14:41	   12.55	      40	0	S	
14:42	   12.55	      21	0	S	
14:42	   12.55	      35	0	B	
14:42	   12.54	       5	0	S	
14:42	   12.54	       1	0	S	
14:42	   12.54	       2	0	S	
14:42	   12.54	      11	0	S	
14:42	   12.54	       1	0	S	
14:42	   12.54	      17	0	B	
14:42	   12.55	       2	0	B	
14:43	   12.55	       4	0	B	
14:43	   12.54	      10	0	S	
14:43	   12.54	       7	0	S	
14:43	   12.54	       3	0	B	
14:44	   12.55	       7	0	B	
14:44	   12.57	       1	0	B	
14:44	   12.57	       1	0	B	
14:45	   12.55	       2	0	S	
14:46	   12.55	       1	0	S	
14:46	   12.54	      15	0	S	
14:46	   12.55	     100	0	B	
14:46	   12.55	      10	0	B	
14:46	   12.55	      59	0	B	
14:46	   12.57	     736	0	B	
14:47	   12.58	       9	0	B	
14:47	   12.58	      18	0	S	
14:48	   12.58	       2	0	B	
14:48	   12.64	      30	0	B	
14:49	   12.59	       5	0	S	
14:51	   12.60	       1	0	B	
14:51	   12.60	      10	0	B	
14:51	   12.59	      10	0	S	
14:52	   12.59	       5	0	S	
14:53	   12.60	       3	0	B	
14:53	   12.59	      10	0	S	
14:53	   12.60	      26	0	B	
14:53	   12.64	       6	0	B	
14:54	   12.60	      13	0	S	
14:54	   12.64	       2	0	B	
14:54	   12.64	       0	0	B	
14:54	   12.68	       9	0	B	
14:54	   12.68	      27	0	B	
14:54	   12.60	       1	0	S	
14:54	   12.60	       9	0	S	
14:54	   12.58	      60	0	S	
14:54	   12.54	      30	0	S	
14:55	   12.55	       9	0	S	
14:55	   12.58	       3	0	B	
14:55	   12.58	       7	0	S	
14:55	   12.56	      27	0	S	
14:56	   12.58	      20	0	S	
14:56	   12.58	      20	0	S	
14:56	   12.59	       1	0	S	
14:57	   12.60	      17	0	B	
15:00	   12.61	      57	0	
#数据来源:通达信
