                  20240910 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.06	      37	0	
14:50	    7.93	       1	0	B	
14:51	    7.94	       1	0	B	
14:51	    7.93	      11	0	S	
14:51	    7.93	       0	0	S	
14:52	    7.90	      20	0	S	
14:53	    7.89	      50	0	S	
14:53	    7.88	      20	0	S	
14:54	    7.88	      10	0	S	
14:54	    7.85	     172	0	S	
14:55	    7.92	       5	0	B	
14:55	    7.86	      15	0	S	
14:56	    7.92	       1	0	B	
14:56	    7.93	      15	0	B	
15:00	    7.86	      30	0	
#数据来源:通达信
