                  20240301 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.36	     155	0	
09:39	   12.21	      28	0	B	
09:39	   12.21	      11	0	B	
09:40	   12.25	      22	0	S	
09:40	   12.25	      10	0	S	
09:40	   12.25	      39	0	S	
09:40	   12.25	      32	0	B	
09:40	   12.25	      79	0	B	
09:40	   12.25	      26	0	B	
09:40	   12.31	       2	0	B	
09:40	   12.31	       2	0	B	
09:40	   12.31	      76	0	S	
09:41	   12.32	       4	0	B	
09:41	   12.31	      30	0	S	
09:41	   12.32	      41	0	S	
09:41	   12.26	       5	0	S	
09:41	   12.30	       2	0	B	
09:42	   12.30	       6	0	S	
09:42	   12.30	      11	0	S	
09:42	   12.30	       1	0	S	
09:42	   12.27	     302	0	S	
09:43	   12.27	      23	0	S	
09:43	   12.27	      30	0	S	
09:43	   12.25	     222	0	S	
09:43	   12.24	       3	0	S	
09:43	   12.27	      40	0	B	
09:43	   12.25	       5	0	S	
09:43	   12.25	      10	0	S	
09:44	   12.27	      17	0	B	
09:44	   12.27	      18	0	S	
09:44	   12.27	      16	0	S	
09:44	   12.25	       4	0	B	
09:44	   12.30	     108	0	B	
09:44	   12.32	       1	0	B	
09:44	   12.32	      43	0	B	
09:44	   12.32	       6	0	B	
09:44	   12.32	      45	0	S	
09:44	   12.32	      64	0	S	
09:45	   12.38	       4	0	B	
09:45	   12.38	      53	0	B	
09:45	   12.38	       7	0	S	
09:45	   12.33	      81	0	S	
09:45	   12.39	      15	0	B	
09:45	   12.42	      30	0	B	
09:45	   12.43	      10	0	B	
09:45	   12.42	      49	0	S	
09:45	   12.43	       2	0	B	
09:45	   12.42	      34	0	B	
09:45	   12.41	      83	0	S	
09:45	   12.44	      56	0	B	
09:46	   12.42	      20	0	S	
09:46	   12.42	      23	0	S	
09:46	   12.41	      51	0	S	
09:46	   12.37	      42	0	S	
09:46	   12.37	      18	0	B	
09:46	   12.41	       2	0	S	
09:46	   12.33	      25	0	S	
09:46	   12.33	      20	0	S	
09:47	   12.35	       0	0	S	
09:47	   12.39	       9	0	B	
09:47	   12.39	       2	0	S	
09:47	   12.36	       5	0	S	
09:48	   12.38	      25	0	B	
09:48	   12.38	      17	0	S	
09:48	   12.37	       3	0	B	
09:48	   12.38	      24	0	S	
09:48	   12.39	      21	0	B	
09:48	   12.39	     108	0	B	
09:48	   12.39	      40	0	B	
09:48	   12.39	      40	0	B	
09:48	   12.39	      15	0	B	
09:48	   12.39	      30	0	B	
09:49	   12.39	       5	0	B	
09:49	   12.38	       6	0	S	
09:49	   12.38	       6	0	S	
09:49	   12.38	      10	0	S	
09:49	   12.39	       2	0	B	
09:49	   12.38	      58	0	S	
09:49	   12.38	      35	0	S	
09:49	   12.38	       2	0	B	
09:49	   12.36	       9	0	S	
09:49	   12.36	      17	0	S	
09:49	   12.36	      50	0	S	
09:50	   12.28	      71	0	S	
09:50	   12.28	       8	0	B	
09:50	   12.26	      50	0	S	
09:50	   12.31	       3	0	B	
09:50	   12.32	       6	0	B	
09:51	   12.32	      17	0	B	
09:51	   12.32	      10	0	B	
09:51	   12.32	      17	0	B	
09:51	   12.26	     200	0	S	
09:51	   12.26	      30	0	S	
09:51	   12.26	      32	0	B	
09:51	   12.26	       8	0	B	
09:51	   12.26	      12	0	B	
09:51	   12.26	      10	0	B	
09:51	   12.26	       8	0	B	
09:51	   12.26	      50	0	S	
09:52	   12.32	       4	0	B	
09:52	   12.26	      25	0	S	
09:52	   12.28	      58	0	S	
09:52	   12.28	      30	0	B	
09:52	   12.28	      11	0	B	
09:52	   12.27	      47	0	S	
09:53	   12.36	      18	0	B	
09:53	   12.38	       3	0	B	
09:53	   12.38	     107	0	S	
09:53	   12.37	      30	0	S	
09:53	   12.37	     122	0	S	
09:54	   12.36	      13	0	B	
09:54	   12.30	      10	0	S	
09:55	   12.36	      71	0	B	
09:55	   12.30	      27	0	S	
09:55	   12.30	       3	0	B	
09:56	   12.32	       2	0	B	
09:56	   12.32	     196	0	S	
09:56	   12.30	      29	0	S	
09:56	   12.32	      19	0	B	
09:57	   12.30	      52	0	S	
09:57	   12.32	      12	0	B	
09:57	   12.29	      17	0	S	
09:57	   12.32	      10	0	B	
09:57	   12.29	      12	0	S	
09:58	   12.28	      28	0	S	
09:58	   12.28	      14	0	S	
09:58	   12.31	      25	0	B	
09:59	   12.32	      46	0	B	
09:59	   12.31	      24	0	S	
09:59	   12.32	      30	0	B	
09:59	   12.32	      19	0	B	
10:00	   12.31	      64	0	S	
10:00	   12.28	       6	0	S	
10:00	   12.30	      66	0	B	
10:01	   12.30	      10	0	S	
10:01	   12.30	      20	0	S	
10:01	   12.30	      51	0	S	
10:01	   12.33	      21	0	S	
10:02	   12.33	      20	0	S	
10:02	   12.36	      13	0	B	
10:02	   12.30	       5	0	S	
10:02	   12.35	       7	0	B	
10:02	   12.35	       5	0	B	
10:02	   12.35	       4	0	S	
10:02	   12.35	      46	0	B	
10:02	   12.35	      50	0	S	
10:03	   12.30	      13	0	S	
10:03	   12.30	     113	0	S	
10:03	   12.30	      31	0	S	
10:03	   12.30	       0	0	S	
10:03	   12.30	       3	0	S	
10:04	   12.29	      23	0	S	
10:04	   12.28	      24	0	S	
10:04	   12.28	      20	0	S	
10:04	   12.27	      42	0	S	
10:04	   12.26	      48	0	S	
10:04	   12.24	      74	0	S	
10:04	   12.23	      28	0	S	
10:05	   12.21	      81	0	S	
10:05	   12.21	      87	0	S	
10:05	   12.23	      50	0	B	
10:05	   12.23	      58	0	S	
10:05	   12.23	      32	0	B	
10:05	   12.23	      21	0	S	
10:05	   12.24	       8	0	B	
10:06	   12.25	      10	0	B	
10:06	   12.30	       1	0	B	
10:06	   12.29	       8	0	B	
10:06	   12.26	      10	0	S	
10:06	   12.26	      30	0	B	
10:07	   12.29	      38	0	B	
10:07	   12.30	     144	0	B	
10:07	   12.30	      30	0	S	
10:08	   12.30	      13	0	S	
10:09	   12.30	      31	0	S	
10:09	   12.29	      62	0	S	
10:09	   12.30	      31	0	B	
10:10	   12.29	      30	0	S	
10:10	   12.29	      20	0	S	
10:10	   12.27	      17	0	S	
10:10	   12.27	       4	0	S	
10:10	   12.26	       1	0	S	
10:10	   12.26	      64	0	S	
10:10	   12.26	       8	0	S	
10:10	   12.25	      64	0	S	
10:11	   12.25	      30	0	S	
10:11	   12.25	       6	0	S	
10:11	   12.25	       3	0	B	
10:11	   12.24	      18	0	S	
10:11	   12.29	      15	0	B	
10:11	   12.24	       4	0	S	
10:11	   12.24	       5	0	B	
10:11	   12.23	      75	0	S	
10:11	   12.23	      29	0	S	
10:11	   12.24	      20	0	B	
10:11	   12.25	      10	0	S	
10:11	   12.25	      50	0	B	
10:11	   12.24	       6	0	S	
10:11	   12.24	       4	0	B	
10:12	   12.23	      32	0	S	
10:12	   12.22	       2	0	S	
10:12	   12.24	      17	0	B	
10:12	   12.24	       9	0	S	
10:12	   12.24	      64	0	S	
10:12	   12.24	      64	0	S	
10:12	   12.24	      34	0	S	
10:12	   12.23	       5	0	S	
10:12	   12.22	     256	0	S	
10:12	   12.22	      56	0	S	
10:12	   12.20	     214	0	S	
10:12	   12.20	      64	0	S	
10:12	   12.20	      12	0	S	
10:13	   12.18	      80	0	S	
10:13	   12.19	       9	0	B	
10:13	   12.17	      10	0	S	
10:13	   12.14	      51	0	S	
10:13	   12.17	      53	0	B	
10:13	   12.14	       9	0	S	
10:13	   12.15	       1	0	S	
10:13	   12.13	      66	0	S	
10:14	   12.15	      36	0	B	
10:14	   12.15	       5	0	S	
10:14	   12.15	      20	0	S	
10:14	   12.15	      31	0	S	
10:14	   12.18	       9	0	B	
10:14	   12.18	       5	0	B	
10:14	   12.18	      35	0	B	
10:14	   12.25	     131	0	B	
10:14	   12.25	       6	0	S	
10:15	   12.29	     190	0	B	
10:15	   12.29	      22	0	S	
10:15	   12.36	     508	0	B	
10:15	   12.37	       1	0	B	
10:15	   12.36	       3	0	S	
10:16	   12.36	       7	0	S	
10:16	   12.36	      40	0	S	
10:16	   12.36	      38	0	S	
10:16	   12.31	       5	0	S	
10:16	   12.31	       1	0	S	
10:16	   12.31	      32	0	B	
10:17	   12.29	      81	0	S	
10:17	   12.29	      68	0	S	
10:18	   12.29	      40	0	S	
10:18	   12.30	       2	0	B	
10:19	   12.30	       2	0	S	
10:19	   12.25	     222	0	S	
10:20	   12.25	      16	0	S	
10:21	   12.29	       1	0	S	
10:21	   12.29	       4	0	S	
10:21	   12.29	       2	0	B	
10:21	   12.25	      22	0	S	
10:21	   12.23	       3	0	S	
10:22	   12.21	      92	0	S	
10:22	   12.21	       5	0	B	
10:22	   12.21	       1	0	B	
10:22	   12.20	      77	0	S	
10:22	   12.20	       2	0	B	
10:22	   12.19	      50	0	S	
10:23	   12.19	      10	0	B	
10:23	   12.19	       5	0	B	
10:23	   12.17	     115	0	S	
10:23	   12.17	      10	0	B	
10:23	   12.19	      30	0	B	
10:23	   12.17	       1	0	S	
10:23	   12.19	      34	0	B	
10:23	   12.19	      26	0	S	
10:23	   12.20	      10	0	B	
10:23	   12.20	       1	0	B	
10:23	   12.12	     797	0	S	
10:23	   12.12	       3	0	B	
10:23	   12.21	      10	0	B	
10:24	   12.15	     200	0	S	
10:24	   12.15	       2	0	S	
10:24	   12.18	       4	0	S	
10:25	   12.18	       2	0	B	
10:25	   12.18	      13	0	B	
10:25	   12.16	      70	0	S	
10:25	   12.18	       1	0	B	
10:25	   12.18	      11	0	S	
10:25	   12.20	      17	0	B	
10:26	   12.30	      10	0	B	
10:28	   12.22	       3	0	S	
10:29	   12.22	       1	0	B	
10:29	   12.28	      41	0	B	
10:29	   12.28	      14	0	S	
10:30	   12.29	      15	0	B	
10:30	   12.29	       1	0	B	
10:30	   12.21	      82	0	S	
10:31	   12.22	      11	0	S	
10:31	   12.22	       0	0	S	
10:31	   12.22	       2	0	S	
10:31	   12.28	       7	0	B	
10:32	   12.25	      20	0	S	
10:33	   12.22	       3	0	S	
10:34	   12.28	      11	0	B	
10:34	   12.28	      82	0	B	
10:34	   12.28	      10	0	S	
10:34	   12.29	       1	0	B	
10:34	   12.28	       1	0	S	
10:35	   12.27	      10	0	B	
10:35	   12.27	       9	0	S	
10:35	   12.26	      17	0	B	
10:36	   12.23	      12	0	S	
10:36	   12.23	      66	0	S	
10:36	   12.22	      89	0	S	
10:36	   12.23	       0	0	S	
10:37	   12.23	     107	0	S	
10:37	   12.22	      10	0	S	
10:37	   12.22	      44	0	S	
10:37	   12.22	      43	0	S	
10:38	   12.21	      10	0	S	
10:38	   12.21	      41	0	S	
10:38	   12.22	      43	0	B	
10:38	   12.22	       7	0	S	
10:38	   12.22	      28	0	B	
10:39	   12.22	       5	0	S	
10:39	   12.23	       3	0	B	
10:39	   12.22	       1	0	S	
10:40	   12.23	      38	0	B	
10:40	   12.22	      40	0	S	
10:40	   12.23	       8	0	B	
10:40	   12.22	     103	0	S	
10:40	   12.23	       3	0	B	
10:41	   12.22	       1	0	S	
10:41	   12.22	       7	0	S	
10:41	   12.23	       8	0	B	
10:41	   12.23	      48	0	B	
10:42	   12.23	      16	0	S	
10:42	   12.23	       5	0	S	
10:42	   12.23	      13	0	B	
10:42	   12.23	      10	0	S	
10:43	   12.25	       5	0	B	
10:43	   12.25	     100	0	B	
10:43	   12.27	       2	0	B	
10:44	   12.25	      95	0	S	
10:44	   12.27	      30	0	B	
10:44	   12.27	      17	0	B	
10:45	   12.28	      54	0	B	
10:45	   12.28	      16	0	B	
10:45	   12.28	      69	0	S	
10:45	   12.30	      98	0	B	
10:46	   12.30	      10	0	S	
10:46	   12.31	      14	0	B	
10:46	   12.31	      13	0	S	
10:46	   12.31	      11	0	S	
10:46	   12.31	      10	0	S	
10:46	   12.30	      19	0	S	
10:46	   12.31	     220	0	B	
10:47	   12.32	      70	0	B	
10:48	   12.32	      30	0	S	
10:48	   12.31	       8	0	S	
10:48	   12.32	       7	0	B	
10:48	   12.31	      14	0	S	
10:49	   12.34	       2	0	B	
10:51	   12.34	       5	0	B	
10:51	   12.34	       2	0	B	
10:51	   12.28	      96	0	S	
10:51	   12.25	       7	0	S	
10:52	   12.27	      10	0	B	
10:52	   12.27	      17	0	B	
10:52	   12.25	       9	0	S	
10:53	   12.27	      37	0	B	
10:54	   12.35	     156	0	B	
10:54	   12.35	      50	0	B	
10:54	   12.35	      63	0	B	
10:54	   12.33	       9	0	B	
10:55	   12.33	       9	0	S	
10:55	   12.35	       9	0	B	
10:55	   12.36	      50	0	B	
10:55	   12.36	      10	0	B	
10:55	   12.33	       5	0	S	
10:56	   12.36	       2	0	B	
10:56	   12.36	      10	0	B	
10:56	   12.33	      10	0	S	
10:57	   12.33	       8	0	S	
10:57	   12.33	       1	0	S	
10:57	   12.33	       2	0	S	
10:57	   12.32	       2	0	B	
10:58	   12.31	      32	0	S	
10:58	   12.30	      28	0	S	
10:58	   12.35	      50	0	B	
11:00	   12.30	      29	0	S	
11:01	   12.27	      28	0	S	
11:02	   12.27	       3	0	S	
11:02	   12.27	      10	0	S	
11:03	   12.34	      30	0	B	
11:03	   12.35	      47	0	B	
11:04	   12.35	      44	0	B	
11:04	   12.35	      10	0	S	
11:04	   12.36	      10	0	B	
11:05	   12.36	      43	0	B	
11:05	   12.37	      20	0	B	
11:05	   12.37	       5	0	B	
11:05	   12.37	     135	0	B	
11:05	   12.39	      10	0	B	
11:05	   12.37	      10	0	S	
11:05	   12.39	      14	0	B	
11:06	   12.40	      48	0	B	
11:06	   12.40	      34	0	B	
11:06	   12.40	      10	0	S	
11:06	   12.39	       2	0	S	
11:06	   12.44	      28	0	B	
11:06	   12.44	      10	0	S	
11:07	   12.45	       3	0	B	
11:07	   12.44	      32	0	S	
11:07	   12.44	       3	0	S	
11:07	   12.44	      22	0	B	
11:07	   12.45	      60	0	B	
11:07	   12.44	       2	0	B	
11:07	   12.40	      10	0	S	
11:07	   12.40	      10	0	S	
11:08	   12.40	       1	0	S	
11:08	   12.40	      58	0	S	
11:08	   12.40	      53	0	B	
11:08	   12.40	      52	0	B	
11:08	   12.40	       1	0	S	
11:09	   12.40	      10	0	S	
11:09	   12.40	       2	0	S	
11:10	   12.40	       1	0	B	
11:10	   12.39	      46	0	S	
11:11	   12.37	      16	0	S	
11:11	   12.37	       2	0	B	
11:12	   12.37	      50	0	B	
11:12	   12.37	      30	0	B	
11:13	   12.30	      10	0	S	
11:14	   12.39	      20	0	B	
11:14	   12.39	      41	0	B	
11:14	   12.40	       5	0	B	
11:15	   12.39	      12	0	S	
11:15	   12.38	       9	0	S	
11:16	   12.38	      26	0	S	
11:17	   12.38	      60	0	B	
11:17	   12.38	       9	0	B	
11:18	   12.32	       3	0	S	
11:18	   12.32	      20	0	B	
11:20	   12.31	       5	0	S	
11:20	   12.30	      30	0	S	
11:20	   12.29	      79	0	S	
11:20	   12.29	      30	0	B	
11:20	   12.29	      37	0	B	
11:20	   12.27	       2	0	S	
11:20	   12.27	       1	0	S	
11:21	   12.25	      13	0	S	
11:21	   12.25	       3	0	S	
11:21	   12.24	      28	0	S	
11:21	   12.24	      94	0	S	
11:21	   12.24	      30	0	S	
11:22	   12.24	      23	0	S	
11:22	   12.23	       2	0	S	
11:22	   12.24	      24	0	B	
11:23	   12.27	       5	0	B	
11:24	   12.25	      10	0	S	
11:25	   12.35	       8	0	B	
11:25	   12.25	      25	0	S	
11:26	   12.34	       3	0	B	
11:26	   12.27	       1	0	S	
11:27	   12.33	       1	0	B	
11:29	   12.33	       1	0	B	
13:00	   12.27	      23	0	S	
13:02	   12.30	       2	0	S	
13:03	   12.30	      42	0	B	
13:03	   12.28	      40	0	S	
13:03	   12.27	      28	0	S	
13:04	   12.26	       4	0	S	
13:05	   12.26	      42	0	S	
13:05	   12.26	     100	0	S	
13:07	   12.27	     138	0	S	
13:07	   12.27	       5	0	S	
13:07	   12.27	      10	0	S	
13:07	   12.27	       1	0	S	
13:08	   12.27	      28	0	S	
13:08	   12.26	     107	0	S	
13:09	   12.25	     100	0	S	
13:09	   12.25	      30	0	S	
13:09	   12.25	       0	0	S	
13:09	   12.24	     100	0	S	
13:09	   12.23	      90	0	S	
13:10	   12.22	      30	0	S	
13:10	   12.22	     112	0	S	
13:10	   12.21	      42	0	S	
13:10	   12.21	      76	0	S	
13:11	   12.25	       5	0	B	
13:11	   12.31	       3	0	B	
13:12	   12.21	      27	0	S	
13:13	   12.22	       8	0	S	
13:13	   12.22	       2	0	B	
13:14	   12.22	      10	0	S	
13:14	   12.23	       8	0	S	
13:15	   12.22	      12	0	S	
13:15	   12.22	      42	0	S	
13:15	   12.22	      32	0	S	
13:15	   12.22	       5	0	S	
13:15	   12.22	       3	0	S	
13:15	   12.22	       4	0	S	
13:15	   12.22	      10	0	S	
13:16	   12.22	      20	0	S	
13:16	   12.22	      45	0	S	
13:16	   12.21	      87	0	S	
13:17	   12.20	      28	0	S	
13:17	   12.21	      30	0	B	
13:17	   12.20	       6	0	S	
13:17	   12.20	      27	0	S	
13:18	   12.20	      20	0	S	
13:18	   12.20	      50	0	S	
13:18	   12.21	       8	0	B	
13:18	   12.21	       4	0	B	
13:18	   12.20	     129	0	S	
13:19	   12.19	      10	0	S	
13:20	   12.19	     105	0	S	
13:20	   12.19	      10	0	B	
13:20	   12.19	       5	0	B	
13:21	   12.21	      20	0	B	
13:22	   12.21	      50	0	B	
13:22	   12.20	      14	0	B	
13:22	   12.20	      10	0	S	
13:23	   12.20	      15	0	S	
13:23	   12.21	      13	0	B	
13:23	   12.22	       4	0	B	
13:24	   12.22	      14	0	S	
13:27	   12.21	      56	0	S	
13:30	   12.22	       5	0	B	
13:30	   12.22	      20	0	S	
13:31	   12.21	      30	0	S	
13:32	   12.25	      30	0	B	
13:32	   12.21	       1	0	S	
13:33	   12.21	      12	0	S	
13:33	   12.21	      30	0	S	
13:34	   12.21	      15	0	S	
13:34	   12.21	      25	0	S	
13:35	   12.21	      13	0	B	
13:36	   12.21	       4	0	S	
13:36	   12.25	      62	0	B	
13:36	   12.21	      35	0	S	
13:37	   12.25	       2	0	B	
13:37	   12.21	      30	0	S	
13:38	   12.25	      22	0	B	
13:38	   12.25	      33	0	B	
13:38	   12.27	       5	0	B	
13:38	   12.25	      30	0	S	
13:38	   12.25	      19	0	S	
13:38	   12.25	       6	0	B	
13:40	   12.21	      33	0	S	
13:40	   12.22	      10	0	B	
13:40	   12.21	      55	0	S	
13:40	   12.20	       0	0	S	
13:40	   12.21	      20	0	B	
13:41	   12.18	     300	0	S	
13:41	   12.18	      26	0	S	
13:41	   12.18	      31	0	S	
13:41	   12.18	      30	0	S	
13:42	   12.18	       2	0	S	
13:42	   12.18	      33	0	S	
13:43	   12.23	      17	0	B	
13:44	   12.23	      30	0	S	
13:44	   12.23	       3	0	S	
13:45	   12.18	      60	0	S	
13:45	   12.18	      10	0	S	
13:46	   12.18	      51	0	S	
13:46	   12.16	      85	0	S	
13:46	   12.16	      33	0	S	
13:46	   12.15	     187	0	S	
13:46	   12.14	      50	0	S	
13:46	   12.14	       5	0	S	
13:46	   12.14	      62	0	S	
13:47	   12.14	      53	0	S	
13:47	   12.14	       8	0	B	
13:47	   12.14	       2	0	B	
13:47	   12.13	       8	0	S	
13:47	   12.13	       5	0	S	
13:47	   12.13	     217	0	S	
13:47	   12.14	       0	0	S	
13:47	   12.15	      20	0	B	
13:48	   12.14	       5	0	S	
13:48	   12.15	       1	0	B	
13:48	   12.14	      30	0	S	
13:49	   12.14	       5	0	S	
13:49	   12.14	       2	0	S	
13:49	   12.14	      44	0	S	
13:50	   12.15	       5	0	S	
13:50	   12.14	      30	0	S	
13:51	   12.14	      25	0	S	
13:51	   12.14	      10	0	B	
13:51	   12.14	       3	0	B	
13:51	   12.14	       1	0	B	
13:51	   12.13	      35	0	S	
13:51	   12.13	       6	0	B	
13:52	   12.12	      30	0	S	
13:52	   12.12	      43	0	S	
13:52	   12.12	       6	0	B	
13:52	   12.12	      10	0	B	
13:52	   12.10	      35	0	S	
13:52	   12.10	      20	0	B	
13:53	   12.09	       4	0	S	
13:53	   12.10	      53	0	B	
13:53	   12.09	      41	0	S	
13:53	   12.08	      22	0	S	
13:53	   12.09	       5	0	S	
13:53	   12.10	      10	0	S	
13:53	   12.10	      50	0	S	
13:54	   12.11	      14	0	S	
13:54	   12.11	      10	0	S	
13:54	   12.11	       2	0	S	
13:54	   12.12	      40	0	B	
13:54	   12.11	       5	0	S	
13:54	   12.12	       1	0	B	
13:55	   12.11	       8	0	S	
13:55	   12.12	       5	0	B	
13:55	   12.11	      27	0	S	
13:55	   12.11	      20	0	B	
13:55	   12.10	      50	0	S	
13:55	   12.11	      33	0	B	
13:56	   12.10	      48	0	S	
13:56	   12.11	     103	0	B	
13:56	   12.10	       4	0	S	
13:56	   12.10	       8	0	B	
13:56	   12.10	       4	0	B	
13:56	   12.09	      99	0	S	
13:56	   12.10	      17	0	B	
13:57	   12.10	      18	0	S	
13:57	   12.08	     200	0	S	
13:57	   12.10	       6	0	B	
13:57	   12.10	      74	0	S	
13:58	   12.08	       1	0	S	
13:58	   12.10	      10	0	B	
13:58	   12.10	      91	0	B	
13:58	   12.10	      30	0	S	
13:58	   12.10	      41	0	B	
13:58	   12.08	      29	0	S	
13:58	   12.08	      10	0	B	
13:59	   12.07	      37	0	S	
13:59	   12.06	      58	0	S	
13:59	   12.05	      15	0	S	
13:59	   12.05	      17	0	S	
13:59	   12.05	      12	0	S	
13:59	   12.05	       3	0	B	
13:59	   12.05	      15	0	B	
14:00	   12.06	      10	0	S	
14:00	   12.08	       5	0	B	
14:00	   12.09	       2	0	B	
14:01	   12.09	     112	0	B	
14:01	   12.09	       4	0	B	
14:01	   12.09	      33	0	B	
14:01	   12.08	       1	0	S	
14:02	   12.09	       3	0	B	
14:02	   12.09	      71	0	B	
14:02	   12.09	       3	0	S	
14:02	   12.09	       4	0	S	
14:02	   12.10	       3	0	B	
14:02	   12.10	      28	0	B	
14:02	   12.10	       1	0	B	
14:02	   12.10	       2	0	B	
14:02	   12.10	      10	0	B	
14:03	   12.10	       2	0	B	
14:03	   12.10	       4	0	B	
14:03	   12.10	       9	0	B	
14:03	   12.09	      80	0	S	
14:03	   12.09	      10	0	S	
14:04	   12.10	      20	0	B	
14:04	   12.10	      10	0	B	
14:04	   12.09	      42	0	S	
14:05	   12.09	     133	0	S	
14:05	   12.09	       2	0	S	
14:05	   12.09	       6	0	S	
14:05	   12.12	      56	0	B	
14:06	   12.12	       7	0	B	
14:06	   12.12	      11	0	B	
14:06	   12.13	       7	0	B	
14:06	   12.13	      12	0	B	
14:06	   12.12	      31	0	S	
14:07	   12.13	      34	0	B	
14:07	   12.16	       8	0	S	
14:07	   12.21	       1	0	B	
14:08	   12.18	       2	0	S	
14:08	   12.21	       9	0	B	
14:08	   12.21	      38	0	S	
14:08	   12.21	      20	0	B	
14:09	   12.18	      10	0	S	
14:09	   12.18	      66	0	S	
14:09	   12.18	       3	0	B	
14:09	   12.13	       3	0	S	
14:09	   12.13	       7	0	B	
14:10	   12.13	       0	0	B	
14:10	   12.18	      52	0	B	
14:10	   12.13	      98	0	S	
14:11	   12.13	      11	0	B	
14:11	   12.12	       1	0	S	
14:11	   12.13	      39	0	B	
14:12	   12.13	      72	0	B	
14:12	   12.13	      33	0	S	
14:12	   12.13	       3	0	B	
14:12	   12.19	       1	0	B	
14:13	   12.19	       5	0	B	
14:14	   12.17	       3	0	S	
14:14	   12.14	       4	0	S	
14:14	   12.14	       4	0	S	
14:15	   12.17	      10	0	B	
14:16	   12.17	       1	0	B	
14:16	   12.17	     119	0	S	
14:16	   12.14	      40	0	S	
14:16	   12.14	      56	0	S	
14:17	   12.14	       1	0	S	
14:17	   12.12	      50	0	S	
14:17	   12.09	     101	0	S	
14:17	   12.07	      31	0	S	
14:17	   12.05	     153	0	S	
14:17	   12.05	      95	0	B	
14:18	   12.12	       1	0	B	
14:19	   12.12	       4	0	S	
14:19	   12.18	       2	0	B	
14:19	   12.18	       5	0	S	
14:19	   12.18	       7	0	S	
14:21	   12.12	      10	0	S	
