                  20260416 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.00	      61	0	
09:59	   14.64	       5	0	B	
09:59	   14.64	      17	0	B	
09:59	   14.65	      17	0	B	
09:59	   14.65	      39	0	S	
10:00	   14.65	       5	0	B	
10:00	   14.65	      17	0	S	
10:01	   14.66	       9	0	B	
10:01	   14.67	       1	0	B	
10:01	   14.67	       3	0	B	
10:01	   14.68	       7	0	B	
10:01	   14.69	       1	0	B	
10:01	   14.69	       1	0	B	
10:01	   14.69	       2	0	B	
10:01	   14.69	       8	0	S	
10:02	   14.67	       4	0	B	
10:02	   14.68	       4	0	B	
10:03	   14.68	       6	0	B	
10:03	   14.68	       6	0	B	
10:03	   14.68	       9	0	B	
10:03	   14.68	       2	0	S	
10:04	   14.69	       1	0	B	
10:04	   14.69	       1	0	S	
10:04	   14.69	       1	0	B	
10:04	   14.69	       7	0	S	
10:04	   14.68	      11	0	S	
10:04	   14.68	       3	0	B	
10:04	   14.70	      13	0	B	
10:05	   14.69	       3	0	B	
10:05	   14.72	       2	0	B	
10:05	   14.72	       2	0	B	
10:05	   14.72	       4	0	B	
10:05	   14.72	       1	0	B	
10:05	   14.70	       3	0	B	
10:06	   14.71	       1	0	B	
10:06	   14.70	       4	0	B	
10:06	   14.70	       6	0	B	
10:06	   14.69	      14	0	S	
10:07	   14.70	      11	0	B	
10:07	   14.72	      10	0	B	
10:07	   14.72	       2	0	B	
10:07	   14.72	       8	0	S	
10:07	   14.72	       0	0	S	
10:07	   14.73	       2	0	B	
10:07	   14.73	       2	0	B	
10:08	   14.74	       4	0	B	
10:08	   14.74	      13	0	S	
10:08	   14.74	       3	0	S	
10:08	   14.73	       8	0	S	
10:09	   14.73	       3	0	B	
10:10	   14.74	       7	0	B	
10:10	   14.72	       1	0	S	
10:11	   14.72	      16	0	S	
10:11	   14.71	       3	0	S	
10:11	   14.73	       1	0	B	
10:12	   14.71	       3	0	S	
10:12	   14.71	       3	0	S	
10:12	   14.71	      15	0	S	
10:12	   14.71	      14	0	S	
10:13	   14.71	       9	0	S	
10:13	   14.69	       3	0	S	
10:14	   14.68	       3	0	S	
10:14	   14.70	       2	0	B	
10:14	   14.68	       1	0	S	
10:14	   14.68	       3	0	S	
10:14	   14.69	       1	0	B	
10:14	   14.69	       2	0	B	
10:15	   14.70	      19	0	B	
10:15	   14.71	       2	0	B	
10:15	   14.71	       1	0	B	
10:15	   14.71	       2	0	B	
10:16	   14.71	       2	0	B	
10:16	   14.71	       3	0	B	
10:17	   14.71	       3	0	S	
10:17	   14.71	       3	0	S	
10:18	   14.72	       5	0	B	
10:18	   14.72	       1	0	B	
10:18	   14.71	      13	0	S	
10:19	   14.71	       3	0	S	
10:19	   14.71	      16	0	S	
10:19	   14.68	       3	0	S	
10:19	   14.71	       4	0	B	
10:19	   14.72	       3	0	B	
10:19	   14.73	       3	0	B	
10:19	   14.71	       7	0	S	
10:21	   14.70	       3	0	B	
10:21	   14.70	       1	0	S	
10:21	   14.71	       5	0	B	
10:21	   14.70	       4	0	B	
10:22	   14.70	       3	0	B	
10:22	   14.70	       1	0	
10:22	   14.70	       1	0	B	
10:23	   14.70	       1	0	B	
10:23	   14.72	       1	0	B	
10:23	   14.71	       8	0	B	
10:23	   14.72	       4	0	B	
10:23	   14.74	       1	0	B	
10:25	   14.72	       3	0	S	
10:25	   14.72	       4	0	S	
10:26	   14.72	       2	0	S	
10:26	   14.72	       1	0	S	
10:26	   14.72	       1	0	S	
10:27	   14.72	       1	0	S	
10:28	   14.73	       2	0	B	
10:28	   14.73	       2	0	B	
10:28	   14.73	       6	0	B	
10:28	   14.73	       1	0	B	
10:29	   14.71	       5	0	S	
10:29	   14.73	       1	0	B	
10:29	   14.74	       1	0	B	
10:29	   14.72	       6	0	B	
10:29	   14.74	       1	0	B	
10:29	   14.74	       1	0	B	
10:29	   14.73	       1	0	B	
10:29	   14.72	       3	0	S	
10:29	   14.73	       3	0	B	
10:29	   14.74	      23	0	B	
10:29	   14.75	      29	0	B	
10:29	   14.75	      24	0	B	
10:30	   14.75	      23	0	S	
10:30	   14.77	       7	0	B	
10:30	   14.77	       5	0	B	
10:30	   14.77	     107	0	B	
10:30	   14.82	       6	0	B	
10:30	   14.82	       0	0	B	
10:30	   14.81	       5	0	B	
10:31	   14.81	       2	0	B	
10:31	   14.81	      29	0	B	
10:32	   14.80	      19	0	B	
10:32	   14.80	      11	0	S	
10:32	   14.80	       4	0	S	
10:32	   14.75	       4	0	S	
10:33	   14.78	       1	0	B	
10:34	   14.76	       1	0	B	
10:34	   14.75	       3	0	S	
10:35	   14.75	       3	0	S	
10:35	   14.76	       4	0	B	
10:35	   14.76	       3	0	S	
10:36	   14.76	       9	0	S	
10:36	   14.75	       2	0	S	
10:36	   14.76	       4	0	B	
10:36	   14.76	      11	0	S	
10:36	   14.75	      75	0	S	
10:37	   14.71	       3	0	S	
10:37	   14.71	       3	0	S	
10:38	   14.71	       3	0	S	
10:38	   14.72	       4	0	B	
10:38	   14.73	       4	0	B	
10:38	   14.73	       4	0	B	
10:38	   14.75	       3	0	B	
10:39	   14.75	      23	0	B	
10:39	   14.74	       3	0	B	
10:39	   14.74	       4	0	S	
10:39	   14.75	       1	0	B	
10:39	   14.74	       4	0	S	
10:39	   14.74	       2	0	S	
10:40	   14.74	      15	0	B	
10:40	   14.73	       3	0	S	
10:40	   14.74	      65	0	B	
10:40	   14.81	      20	0	B	
10:42	   14.75	       3	0	S	
10:42	   14.75	       5	0	S	
10:43	   14.75	      12	0	S	
10:43	   14.72	       3	0	S	
10:43	   14.72	       3	0	S	
10:43	   14.72	       2	0	S	
10:44	   14.72	       2	0	S	
10:44	   14.72	       1	0	S	
10:44	   14.72	       2	0	S	
10:45	   14.72	       6	0	S	
10:45	   14.72	       1	0	S	
10:45	   14.72	       3	0	S	
10:46	   14.79	       4	0	B	
10:47	   14.72	       1	0	S	
10:47	   14.72	      10	0	S	
10:47	   14.72	      14	0	S	
10:47	   14.80	      35	0	B	
10:47	   14.72	      52	0	S	
10:51	   14.73	       0	0	S	
10:51	   14.79	       1	0	B	
11:01	   14.77	       2	0	B	
11:06	   14.77	       1	0	B	
11:06	   14.77	       0	0	B	
11:06	   14.78	       2	0	B	
11:06	   14.78	       2	0	S	
11:07	   14.79	       2	0	B	
11:10	   14.79	       7	0	B	
11:10	   14.79	       7	0	B	
11:11	   14.77	      14	0	S	
11:11	   14.77	       7	0	B	
11:11	   14.77	      14	0	S	
11:12	   14.77	      15	0	B	
11:12	   14.77	      12	0	B	
11:12	   14.80	     111	0	B	
11:13	   14.80	      44	0	S	
11:13	   14.80	      25	0	S	
11:15	   14.85	       1	0	B	
11:16	   14.86	      69	0	B	
11:16	   14.87	       7	0	B	
11:16	   14.88	      30	0	B	
11:16	   14.87	       5	0	S	
11:17	   14.87	       2	0	S	
11:17	   14.87	       5	0	S	
11:17	   14.86	     134	0	S	
11:17	   14.91	       7	0	B	
11:17	   14.80	       2	0	S	
11:17	   14.80	       2	0	S	
11:17	   14.80	       1	0	S	
11:17	   14.80	       1	0	S	
11:17	   14.80	       1	0	S	
11:17	   14.80	       1	0	S	
11:17	   14.80	       1	0	S	
11:17	   14.81	       1	0	S	
11:17	   14.81	       1	0	S	
11:17	   14.81	       1	0	S	
11:17	   14.81	       1	0	S	
11:17	   14.81	       1	0	S	
11:17	   14.81	       2	0	S	
11:19	   14.90	       1	0	B	
11:19	   14.90	      12	0	B	
11:20	   14.91	      97	0	B	
11:20	   14.91	      90	0	S	
11:20	   14.81	       1	0	S	
11:20	   14.81	      10	0	S	
11:20	   14.81	       1	0	S	
11:21	   14.91	      33	0	B	
11:21	   14.91	      73	0	S	
11:21	   14.91	     118	0	S	
11:21	   14.91	     175	0	S	
11:21	   14.91	      53	0	B	
11:21	   14.91	      30	0	B	
11:21	   14.91	       6	0	B	
11:21	   14.91	       6	0	S	
11:22	   14.90	       6	0	B	
11:22	   14.90	       9	0	S	
11:25	   14.90	       3	0	B	
11:25	   14.88	       6	0	S	
11:25	   14.86	       1	0	S	
11:25	   14.85	      28	0	S	
11:28	   14.90	       7	0	B	
11:28	   14.90	       3	0	B	
11:29	   14.86	       1	0	S	
11:29	   14.86	       1	0	S	
11:29	   14.90	       3	0	B	
13:00	   14.88	       2	0	S	
13:00	   14.85	       1	0	S	
13:00	   14.89	       2	0	B	
13:02	   14.87	       2	0	B	
13:02	   14.87	       5	0	S	
13:03	   14.87	      16	0	B	
13:03	   14.87	       5	0	B	
13:03	   14.89	       8	0	B	
13:03	   14.90	      17	0	B	
13:04	   14.90	       3	0	B	
13:04	   14.90	       5	0	B	
13:04	   14.90	      29	0	B	
13:04	   14.90	       5	0	B	
13:07	   14.89	       2	0	S	
13:09	   14.88	       6	0	S	
13:09	   14.87	       3	0	B	
13:12	   14.85	       3	0	S	
13:12	   14.86	       2	0	B	
13:13	   14.85	       1	0	S	
13:14	   14.84	     190	0	S	
13:15	   14.84	      16	0	B	
13:15	   14.86	       3	0	B	
13:15	   14.82	      20	0	S	
13:15	   14.82	       2	0	S	
13:15	   14.82	       1	0	B	
13:15	   14.82	       4	0	B	
13:16	   14.80	       7	0	S	
13:19	   14.85	      11	0	B	
13:19	   14.86	       2	0	B	
13:19	   14.89	       1	0	B	
13:19	   14.89	      29	0	S	
13:20	   14.85	      64	0	S	
13:20	   14.85	      18	0	B	
13:20	   14.85	      18	0	B	
13:21	   14.90	       1	0	B	
13:23	   14.90	       7	0	B	
13:24	   14.85	       7	0	S	
13:24	   14.85	     163	0	B	
13:24	   14.85	      12	0	S	
13:24	   14.85	      42	0	B	
13:24	   14.85	      52	0	B	
13:24	   14.85	      20	0	B	
13:24	   14.85	       4	0	B	
13:25	   14.85	       4	0	S	
13:26	   14.84	       2	0	B	
13:27	   14.82	       2	0	S	
13:30	   14.82	       9	0	S	
13:30	   14.82	       1	0	B	
13:31	   14.84	       1	0	B	
13:31	   14.85	       7	0	B	
13:32	   14.85	      78	0	B	
13:32	   14.90	       9	0	B	
13:32	   14.90	       9	0	B	
13:32	   14.90	       2	0	B	
13:32	   14.90	       1	0	B	
13:32	   14.90	       5	0	B	
13:32	   14.90	       5	0	S	
13:32	   14.90	       1	0	B	
13:32	   14.91	      30	0	B	
13:32	   14.91	      17	0	S	
13:32	   14.90	       5	0	B	
13:33	   14.90	       4	0	B	
13:41	   14.87	       5	0	S	
13:42	   14.87	       4	0	S	
13:42	   14.86	      10	0	S	
13:44	   14.85	       9	0	S	
13:44	   14.85	      13	0	S	
13:44	   14.85	      46	0	B	
13:45	   14.85	      35	0	B	
13:45	   14.85	      15	0	B	
13:45	   14.85	       2	0	B	
13:45	   14.89	       8	0	B	
13:45	   14.89	       9	0	B	
13:45	   14.89	       4	0	B	
13:45	   14.89	       1	0	B	
13:53	   14.85	       3	0	S	
13:53	   14.84	      15	0	S	
13:53	   14.85	      87	0	B	
13:53	   14.85	       1	0	S	
13:53	   14.88	       3	0	B	
13:54	   14.85	      35	0	S	
13:54	   14.85	      24	0	B	
13:54	   14.85	      20	0	B	
13:54	   14.85	      31	0	B	
13:55	   14.88	       1	0	B	
13:55	   14.89	       3	0	B	
13:55	   14.85	       7	0	S	
13:55	   14.85	      14	0	B	
13:55	   14.85	      29	0	B	
13:55	   14.85	      50	0	B	
13:56	   14.85	      12	0	S	
13:56	   14.85	       6	0	B	
13:56	   14.85	      48	0	B	
13:56	   14.85	       5	0	B	
13:56	   14.85	      42	0	B	
13:57	   14.85	       6	0	S	
13:57	   14.85	      20	0	B	
13:57	   14.85	      61	0	B	
13:57	   14.85	      13	0	B	
13:58	   14.85	      81	0	S	
13:58	   14.85	      19	0	B	
13:58	   14.85	      47	0	S	
13:58	   14.85	      14	0	B	
13:59	   14.85	      19	0	B	
13:59	   14.85	       1	0	B	
13:59	   14.85	      19	0	B	
13:59	   14.86	       6	0	S	
14:00	   14.86	      76	0	B	
14:01	   14.86	       8	0	B	
14:01	   14.86	      11	0	S	
14:07	   14.86	      15	0	B	
14:08	   14.86	      27	0	B	
14:08	   14.86	      12	0	B	
14:08	   14.86	       7	0	B	
14:08	   14.86	      38	0	B	
14:09	   14.86	       1	0	S	
14:12	   14.89	       2	0	B	
14:12	   14.88	       3	0	S	
14:12	   14.88	       4	0	S	
14:13	   14.89	      32	0	B	
14:13	   14.89	      15	0	S	
14:15	   14.90	      10	0	B	
14:15	   14.90	       4	0	B	
14:16	   14.88	      12	0	S	
14:17	   14.90	      14	0	B	
14:17	   14.90	      14	0	B	
14:18	   14.95	      14	0	B	
14:20	   14.90	      12	0	B	
14:21	   14.90	      25	0	S	
14:22	   14.90	       2	0	B	
14:22	   14.90	      33	0	B	
14:23	   14.94	       1	0	B	
14:23	   14.94	       1	0	S	
14:24	   14.95	       3	0	B	
14:24	   14.95	       3	0	B	
14:26	   14.93	       1	0	S	
14:26	   14.92	       6	0	S	
14:26	   14.91	       1	0	S	
14:26	   14.91	       9	0	S	
14:26	   14.90	      39	0	S	
14:28	   14.89	       5	0	S	
14:29	   14.91	      27	0	B	
14:30	   14.91	       7	0	B	
14:30	   14.91	      21	0	B	
14:30	   14.91	       3	0	S	
14:31	   14.89	     101	0	S	
14:32	   14.87	      10	0	S	
14:32	   14.89	      24	0	B	
14:32	   14.89	       3	0	B	
14:33	   14.89	       1	0	B	
14:33	   14.88	       1	0	S	
14:34	   14.89	       1	0	B	
14:34	   14.90	       2	0	S	
14:35	   14.92	      13	0	B	
14:36	   14.88	      10	0	S	
14:38	   14.88	      41	0	S	
14:38	   14.88	      17	0	S	
14:39	   14.91	       3	0	B	
14:39	   14.91	       1	0	B	
14:39	   14.87	       4	0	S	
14:39	   14.91	       3	0	B	
14:39	   14.91	       3	0	B	
14:39	   14.87	       7	0	S	
14:40	   14.92	       4	0	B	
14:43	   14.87	      25	0	S	
14:44	   14.88	       2	0	S	
14:44	   14.88	       2	0	S	
14:44	   14.88	       1	0	S	
14:44	   14.88	       3	0	S	
14:45	   14.88	       5	0	S	
14:45	   14.87	      10	0	S	
14:45	   14.86	       1	0	S	
14:45	   14.87	      11	0	B	
14:45	   14.87	       1	0	S	
14:45	   14.87	       7	0	S	
14:46	   14.88	       1	0	B	
14:46	   14.88	      24	0	S	
14:46	   14.90	      15	0	B	
14:46	   14.89	       2	0	S	
14:47	   14.90	      10	0	B	
14:47	   14.90	       2	0	B	
14:47	   14.91	       3	0	B	
14:48	   14.90	       2	0	S	
14:48	   14.90	      33	0	S	
14:48	   14.88	      62	0	S	
14:50	   14.86	      20	0	S	
14:50	   14.88	       7	0	B	
14:51	   14.86	      26	0	S	
14:51	   14.83	       1	0	S	
14:51	   14.91	     114	0	B	
14:51	   14.91	       6	0	B	
14:52	   14.84	      10	0	S	
14:52	   14.84	      20	0	B	
14:52	   14.84	       2	0	S	
14:53	   14.88	       3	0	B	
14:54	   14.88	       3	0	B	
14:54	   14.88	       0	0	B	
14:54	   14.88	       6	0	S	
14:54	   14.88	       2	0	B	
14:54	   14.88	       3	0	B	
14:54	   14.85	       1	0	S	
14:54	   14.90	      11	0	B	
14:55	   14.86	       3	0	S	
14:55	   14.90	       3	0	B	
14:55	   14.90	       3	0	B	
14:55	   14.90	       6	0	B	
14:55	   14.90	       6	0	B	
14:55	   14.90	       6	0	B	
14:55	   14.90	     151	0	B	
14:55	   14.90	       4	0	B	
14:55	   14.90	       2	0	B	
14:56	   14.90	       3	0	B	
14:56	   14.86	      20	0	S	
14:56	   14.90	      38	0	B	
15:00	   14.94	     285	0	
#数据来源:通达信
